試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,1,,盛重龍,1,nan,nan,□,nan,nan,4,2,1,50.0,25.0,2.00,0,0,0,-,0,-,3,0,1,1,8.3,1,0,0,0.0,2
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,2,,北川祐介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,3,1.00,9,0,0,2,5.6,0,0,0,-,5
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,3,,諸隈直樹,3,■,■,■,nan,nan,24,13,1,54.2,50.0,4.33,5,2,1,40.0,0,-,8,0,0,4,12.5,17,10,0,58.8,13
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,4,,ビッタールファビアノ,1,■,nan,nan,nan,nan,7,2,0,28.6,28.6,2.00,5,1,0,20.0,0,-,3,0,2,1,8.3,0,0,0,-,2
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,5,,福島政則,3,□,■,■,nan,nan,11,6,1,54.5,45.5,2.00,2,1,1,50.0,2,0.67,6,0,2,0,0.0,0,0,0,-,8
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,6,,甲斐祐之,3,■,■,■,nan,nan,11,6,1,54.5,45.5,2.00,1,1,0,100.0,0,-,13,0,4,6,11.5,35,26,0,74.3,6
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,9,,川浦博昭,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,2,0.67,12,0,2,3,6.2,1,1,0,100.0,9
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,8,0,100.0,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,13,,岡本秀明,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,19,,島野俊一,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,10,0,0,2,5.0,0,0,0,-,2
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,20,,山本英之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,21,,高橋幸造,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-02-18,豊田合成トレフェルサ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,73,39,4,53.4,47.9,13.00,13,5,2,38.5,8,2.67,67,0,13,19,7.1,62,45,0,72.6,47
