試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,5,■,■,■,■,■,35,15,2,42.9,37.1,3.00,5,1,1,20.0,1,0.20,19,0,1,7,9.2,24,12,0,50.0,16
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,5,■,■,■,■,■,12,4,1,33.3,25.0,0.80,0,0,0,-,2,0.40,13,0,1,4,7.7,0,0,0,-,6
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,4,,ビッタールファビアノ,5,■,■,■,■,■,45,23,10,51.1,28.9,4.60,24,13,6,54.2,2,0.40,17,1,6,9,17.9,0,0,0,-,26
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,5,■,■,■,■,■,23,11,2,47.8,39.1,2.20,3,2,1,66.7,1,0.20,12,0,2,8,16.7,27,16,0,59.3,12
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,5,■,■,■,■,■,19,11,1,57.9,52.6,2.20,0,0,0,-,2,0.40,13,0,3,0,0.0,0,0,0,-,13
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,20,0,58.8,0
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,1,1,1,20.8,0,0,0,-,1
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,20,2,0,4,15.0,3,0,0,0.0,3
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,1
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-24,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,134,64,16,47.8,35.8,12.80,32,16,8,50.0,10,2.00,100,4,14,33,12.1,88,48,0,54.5,78
