試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-20,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,2,nan,□,■,nan,nan,15,6,1,40.0,33.3,3.00,6,1,1,16.7,0,-,8,0,1,1,3.1,5,4,0,80.0,6
2007-01-20,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,3,■,■,■,nan,nan,7,4,2,57.1,28.6,1.33,0,0,0,-,2,0.67,11,0,0,3,6.8,0,0,0,-,6
2007-01-20,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,2,■,■,nan,nan,nan,6,2,2,33.3,0.0,1.00,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,2
2007-01-20,豊田合成トレフェルサ,東レアローズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,31,14,6,45.2,25.8,4.67,12,8,2,66.7,1,0.33,9,0,6,2,5.6,0,0,0,-,15
2007-01-20,豊田合成トレフェルサ,東レアローズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,豊田合成トレフェルサ,東レアローズ,6,,甲斐祐之,3,■,■,■,nan,nan,20,12,1,60.0,55.0,4.00,3,3,0,100.0,1,0.33,11,0,3,2,4.5,38,28,0,73.7,13
2007-01-20,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,3,1.00,9,1,1,2,16.7,1,1,0,100.0,6
2007-01-20,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,16,0,76.2,0
2007-01-20,豊田合成トレフェルサ,東レアローズ,16,,鈴木康晋,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,8,0,0,1,3.1,0,0,0,-,0
2007-01-20,豊田合成トレフェルサ,東レアローズ,20,,山本英之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-20,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2007-01-20,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,87,40,12,46.0,32.2,13.33,21,12,3,57.1,7,2.33,61,1,11,12,6.6,65,49,0,75.4,48
