試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,1,,盛重龍,5,■,■,■,■,■,26,13,1,50.0,46.2,2.60,3,1,1,33.3,3,0.60,16,0,3,0,0.0,29,20,0,69.0,16
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,2,,北川祐介,5,■,■,■,■,■,12,5,1,41.7,33.3,1.00,0,0,0,-,3,0.60,12,0,2,2,4.2,0,0,0,-,8
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,3,,諸隈直樹,5,■,■,■,■,■,26,11,2,42.3,34.6,2.20,3,1,1,33.3,1,0.20,15,1,0,2,10.0,31,24,0,77.4,13
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,4,,ビッタールファビアノ,5,■,■,■,■,■,48,22,6,45.8,33.3,4.40,25,10,2,40.0,1,0.20,25,3,5,7,16.6,0,0,0,-,26
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,6,,甲斐祐之,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,9,,川浦博昭,5,■,■,■,■,■,18,12,1,66.7,61.1,2.40,0,0,0,-,4,0.80,23,1,2,1,4.6,6,5,0,83.3,17
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,25,16,0,64.0,0
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,13,,岡本秀明,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,15,,高橋和人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,19,,島野俊一,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,15,0,0,1,1.7,0,0,0,-,1
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,20,,山本英之,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,21,,高橋幸造,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2007-03-11,豊田合成トレフェルサ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,131,63,11,48.1,39.7,12.60,31,12,4,38.7,13,2.60,110,5,14,13,6.8,91,65,0,71.4,81
