試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,■,■,■,nan,nan,17,7,3,41.2,23.5,2.33,6,2,2,33.3,1,0.33,11,0,2,4,9.1,14,9,0,64.3,8
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,10,0,1,2,5.0,0,0,0,-,8
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,4,,ビッタールファビアノ,3,■,■,■,nan,nan,23,13,2,56.5,47.8,4.33,11,7,1,63.6,1,0.33,13,3,5,3,24.2,1,0,0,0.0,17
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,3,■,■,■,nan,nan,14,8,1,57.1,50.0,2.67,1,1,0,100.0,1,0.33,8,0,1,6,18.8,28,16,0,57.1,9
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,0,0,0,-,4,1.33,9,0,1,2,5.6,1,1,0,100.0,14
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,15,,高橋和人,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,20,1,0,6,12.5,0,0,0,-,1
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2007-02-25,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,79,43,6,54.4,46.8,14.33,18,10,3,55.6,10,3.33,73,4,10,24,12.9,55,34,0,61.8,57
