試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,■,■,nan,nan,21,11,1,52.4,47.6,3.67,5,3,0,60.0,1,0.33,7,0,2,0,0.0,19,17,0,89.5,12
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,8,0,0,0,0.0,0,0,0,-,8
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,諸隈直樹,3,■,■,■,nan,nan,22,12,2,54.5,45.5,4.00,2,0,0,0.0,0,-,12,0,0,5,10.4,20,17,0,85.0,12
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,ビッタールファビアノ,3,■,■,■,nan,nan,22,13,0,59.1,59.1,4.33,11,7,0,63.6,2,0.67,14,1,5,4,12.9,0,0,0,-,16
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,1,nan,nan,□,nan,nan,3,1,0,33.3,33.3,1.00,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,1
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,7,,清水大輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,1,0.33,13,0,4,3,5.8,1,1,0,100.0,6
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.33,17,0,0,5,7.4,0,0,0,-,1
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-03,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,86,48,3,55.8,52.3,16.00,18,10,0,55.6,7,2.33,74,1,13,17,6.8,51,44,0,86.3,56
