試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,1,,盛重龍,3,nan,□,■,■,nan,12,10,1,83.3,75.0,3.33,5,4,0,80.0,2,0.67,6,1,2,1,17.5,12,9,0,75.0,13
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,2,,北川祐介,4,■,■,■,□,nan,6,3,0,50.0,50.0,0.75,0,0,0,-,0,-,9,0,1,3,8.3,0,0,0,-,3
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,3,,諸隈直樹,2,■,■,nan,nan,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,6,0,0,2,8.3,17,7,0,41.2,4
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,25,14,2,56.0,48.0,3.50,11,8,1,72.7,1,0.25,16,1,6,4,11.2,0,0,0,-,16
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,6,,甲斐祐之,4,■,■,■,■,nan,20,13,3,65.0,50.0,3.25,2,1,0,50.0,1,0.25,16,0,3,5,7.8,24,18,0,75.0,14
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,9,,川浦博昭,4,■,■,■,■,nan,20,15,0,75.0,75.0,3.75,0,0,0,-,2,0.50,12,0,1,0,0.0,1,1,0,100.0,17
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,14,0,60.9,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,13,,岡本秀明,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,14,0,0,2,3.6,0,0,0,-,2
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,20,,山本英之,4,□,□,□,■,nan,5,4,0,80.0,80.0,1.00,0,0,0,-,1,0.25,9,1,0,3,17.2,0,0,0,-,6
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,21,,高橋幸造,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-25,豊田合成トレフェルサ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,96,63,6,65.6,59.4,15.75,18,13,1,72.2,9,2.25,94,3,14,21,8.1,77,49,0,63.6,75
