試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,1,,盛重龍,4,■,■,■,■,nan,26,14,0,53.8,53.8,3.50,4,3,0,75.0,2,0.50,16,1,3,2,8.1,18,15,0,83.3,17
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,2,,北川祐介,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,2,0.50,13,0,0,0,0.0,0,0,0,-,7
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,3,,諸隈直樹,2,nan,nan,■,■,nan,14,7,1,50.0,42.9,3.50,2,1,0,50.0,1,0.50,5,0,0,1,5.0,11,7,0,63.6,8
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,4,,ビッタールファビアノ,4,■,■,■,■,nan,37,15,6,40.5,24.3,3.75,15,7,3,46.7,2,0.50,13,0,7,4,7.7,0,0,0,-,17
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,6,,甲斐祐之,2,■,■,nan,nan,nan,10,4,2,40.0,20.0,2.00,5,2,1,40.0,0,-,7,0,0,3,10.7,20,14,0,70.0,4
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,9,,川浦博昭,4,■,■,■,■,nan,17,10,2,58.8,47.1,2.50,1,0,1,0.0,1,0.25,14,1,2,4,14.3,0,0,0,-,12
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,11,L,森佑之,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,30,23,0,76.7,0
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,2,0,0.0,0,0,0,-,0
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,19,,島野俊一,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,13,0,0,2,3.8,0,0,0,-,0
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,20,,山本英之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-01-21,豊田合成トレフェルサ,JTサンダーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,113,55,11,48.7,38.9,13.75,27,13,5,48.1,8,2.00,86,2,14,16,6.7,79,59,0,74.7,65
