試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,1,,盛重龍,4,■,■,■,■,nan,24,10,2,41.7,33.3,2.50,2,1,0,50.0,1,0.25,6,0,3,2,8.3,19,16,0,84.2,11
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,2,,北川祐介,5,■,■,■,■,■,16,6,0,37.5,37.5,1.20,0,0,0,-,4,0.80,18,0,1,2,2.8,0,0,0,-,10
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,3,,諸隈直樹,2,nan,nan,nan,□,■,11,8,1,72.7,63.6,4.00,1,0,1,0.0,0,-,5,0,0,0,0.0,11,9,0,81.8,8
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,4,,ビッタールファビアノ,5,■,■,■,■,■,24,10,4,41.7,25.0,2.00,10,5,2,50.0,2,0.40,16,1,8,3,9.7,0,0,0,-,13
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,6,,甲斐祐之,5,■,■,■,■,■,19,10,1,52.6,47.4,2.00,1,1,0,100.0,0,-,21,2,3,7,16.9,42,30,0,71.4,12
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,9,,川浦博昭,5,■,■,■,■,■,26,16,0,61.5,61.5,3.20,0,0,0,-,3,0.60,16,0,2,3,4.7,0,0,0,-,19
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,13,,岡本秀明,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,2,1,0,50.0,0
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,1,0.20,17,0,0,5,7.4,0,0,0,-,1
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,20,,山本英之,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.25,0,0,0,0,-,0,0,0,-,1
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,21,,高橋幸造,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-03-31,豊田合成トレフェルサ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,120,60,8,50.0,43.3,12.00,14,7,3,50.0,12,2.40,102,3,18,23,8.2,87,65,0,74.7,75
