試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,1,,盛重龍,3,■,■,■,nan,nan,24,13,5,54.2,33.3,4.33,4,2,1,50.0,2,0.67,11,1,4,4,18.2,21,15,0,71.4,16
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,2,,北川祐介,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,2,0.67,8,0,0,3,9.4,0,0,0,-,6
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,3,,諸隈直樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,4,,ビッタールファビアノ,3,■,■,■,nan,nan,21,12,2,57.1,47.6,4.00,10,6,2,60.0,0,-,15,3,7,3,23.7,0,0,0,-,15
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,6,,甲斐祐之,3,■,■,■,nan,nan,14,6,2,42.9,28.6,2.00,2,1,0,50.0,0,-,13,0,3,2,3.8,11,8,0,72.7,6
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,9,,川浦博昭,3,■,■,■,nan,nan,18,12,0,66.7,66.7,4.00,0,0,0,-,0,-,7,0,1,0,0.0,1,0,0,0.0,12
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,11,L,森佑之,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,13,,岡本秀明,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,2,0,0.0,0,0,0,-,0
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,19,,島野俊一,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,13,1,0,6,17.7,1,0,0,0.0,1
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,20,,山本英之,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,21,,高橋幸造,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,2,16.7,0,0,0,-,0
2007-02-17,豊田合成トレフェルサ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,83,47,9,56.6,45.8,15.67,16,9,3,56.2,4,1.33,74,5,18,20,13.0,51,35,0,68.6,56
