試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-12,豊田合成トレフェルサ,東レアローズ,1,,盛重龍,5,■,■,■,■,■,22,11,3,50.0,36.4,2.20,6,3,1,50.0,3,0.60,13,0,3,4,7.7,35,16,0,45.7,14
2007-02-12,豊田合成トレフェルサ,東レアローズ,2,,北川祐介,5,■,■,■,■,■,8,7,0,87.5,87.5,1.40,0,0,0,-,5,1.00,16,0,1,3,4.7,0,0,0,-,12
2007-02-12,豊田合成トレフェルサ,東レアローズ,3,,諸隈直樹,5,■,■,■,■,□,21,10,0,47.6,47.6,2.00,0,0,0,-,1,0.20,16,0,0,3,4.7,34,17,0,50.0,11
2007-02-12,豊田合成トレフェルサ,東レアローズ,4,,ビッタールファビアノ,5,■,■,■,■,■,50,24,7,48.0,34.0,4.80,24,10,5,41.7,0,-,24,4,7,10,26.2,0,0,0,-,28
2007-02-12,豊田合成トレフェルサ,東レアローズ,5,,福島政則,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,豊田合成トレフェルサ,東レアローズ,6,,甲斐祐之,3,nan,nan,□,□,■,3,2,0,66.7,66.7,0.67,0,0,0,-,0,-,2,0,1,0,0.0,6,2,0,33.3,2
2007-02-12,豊田合成トレフェルサ,東レアローズ,9,,川浦博昭,5,■,■,■,■,■,13,10,0,76.9,76.9,2.00,0,0,0,-,2,0.40,20,1,3,8,14.0,3,1,0,33.3,13
2007-02-12,豊田合成トレフェルサ,東レアローズ,11,L,森佑之,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,3,0,21.4,0
2007-02-12,豊田合成トレフェルサ,東レアローズ,13,,岡本秀明,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2007-02-12,豊田合成トレフェルサ,東レアローズ,19,,島野俊一,5,■,■,■,■,■,0,0,0,,,-,0,0,0,-,0,-,16,0,0,5,7.8,0,0,0,-,0
2007-02-12,豊田合成トレフェルサ,東レアローズ,20,,山本英之,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,豊田合成トレフェルサ,東レアローズ,21,,高橋幸造,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-02-12,豊田合成トレフェルサ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,117,64,10,54.7,46.2,12.80,30,13,6,43.3,11,2.20,108,5,15,33,11.9,92,39,0,42.4,80
