試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2016-02-06,柏エンゼルクロス,4,,石川綾菜,3,■,■,■,nan,nan,30,8,2,0.26666666666666666,0.2,2.67,7,3,1,42.9,0,-,3,0,1,0,0.0,3,1,0,33.3
2016-02-06,柏エンゼルクロス,6,,黒木麻衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,柏エンゼルクロス,7,,江森圭美,3,■,■,■,nan,nan,33,8,0,0.24242424242424243,0.24242424242424243,2.67,1,1,0,100.0,0,-,9,1,1,2,16.7,22,10,0,45.5
2016-02-06,柏エンゼルクロス,8,,河野舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,柏エンゼルクロス,9,,高桑裕恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,柏エンゼルクロス,11,,萩原希,3,■,■,■,nan,nan,22,6,2,0.2727272727272727,0.18181818181818182,2.00,0,0,0,-,1,0.33,14,1,0,4,12.9,18,8,0,44.4
2016-02-06,柏エンゼルクロス,12,,齊藤葉月,3,□,□,□,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,0,-,6,0,0,3,12.5,7,0,0,0.0
2016-02-06,柏エンゼルクロス,13,,清水玲衣,1,nan,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-
2016-02-06,柏エンゼルクロス,14,L,鶴ヶ崎佳寿葉,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,7,0,46.7
2016-02-06,柏エンゼルクロス,15,,原田美愛実,3,■,■,■,nan,nan,11,3,0,0.2727272727272727,0.2727272727272727,1.00,0,0,0,-,1,0.33,7,0,2,2,7.1,0,0,0,-
2016-02-06,柏エンゼルクロス,17,,小清水茉弥,3,■,■,■,nan,nan,9,2,1,0.2222222222222222,0.1111111111111111,0.67,0,0,0,-,1,0.33,8,0,1,6,18.8,1,0,0,0.0
2016-02-06,柏エンゼルクロス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,120,32,5,0.26666666666666666,0.225,10.67,8,4,1,50.0,4,1.33,58,2,6,18,10.9,66,26,0,39.4
2016-02-06,大野石油広島オイラーズ,1,,矢山美沙,4,■,■,■,■,nan,20,4,2,0.2,0.1,1.00,0,0,0,-,0,-,9,0,0,4,11.1,0,0,0,-
2016-02-06,大野石油広島オイラーズ,2,,平川実愛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,2,0,0,0.0
2016-02-06,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,9,0,39.1
2016-02-06,大野石油広島オイラーズ,4,,田井琴美,4,■,■,■,■,nan,27,6,1,0.2222222222222222,0.18518518518518517,1.50,0,0,0,-,1,0.25,15,0,1,10,16.7,25,15,0,60.0
2016-02-06,大野石油広島オイラーズ,5,,大楠鼓雪,4,■,■,■,■,nan,29,15,1,0.5172413793103449,0.4827586206896552,3.75,0,0,0,-,2,0.50,25,2,1,14,21.2,1,1,0,100.0
2016-02-06,大野石油広島オイラーズ,6,,馬渡晴菜,4,■,■,■,■,nan,7,3,0,0.42857142857142855,0.42857142857142855,0.75,0,0,0,-,3,0.75,11,0,0,6,13.6,1,0,0,0.0
2016-02-06,大野石油広島オイラーズ,7,,押川真保,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,大野石油広島オイラーズ,9,,松本晴香,4,■,■,■,■,nan,50,15,3,0.3,0.24,3.75,1,0,1,0.0,3,0.75,14,0,0,3,5.4,0,0,0,-
2016-02-06,大野石油広島オイラーズ,10,,磯部成里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,大野石油広島オイラーズ,12,,高本佳澄,4,■,■,■,■,nan,49,23,2,0.46938775510204084,0.42857142857142855,5.75,0,0,0,-,0,-,9,0,0,7,19.4,32,11,0,34.4
2016-02-06,大野石油広島オイラーズ,14,,吉本梓穂,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,9,4,0,44.4
2016-02-06,大野石油広島オイラーズ,16,,野上紗希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,182,66,9,0.3626373626373626,0.3131868131868132,16.50,1,0,1,0.0,9,2.25,93,2,2,50,15.4,93,40,0,43.0
2016-02-06,フォレストリーヴズ熊本,1,,斉藤千佳,4,■,■,■,■,nan,15,1,2,0.06666666666666667,-0.06666666666666667,0.25,0,0,0,-,3,0.75,12,1,2,5,18.8,2,1,0,50.0
2016-02-06,フォレストリーヴズ熊本,2,,山形美沙紀,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,5,41.0,5,2,0,40.0
2016-02-06,フォレストリーヴズ熊本,3,,川口美久,4,■,■,■,■,nan,64,21,4,0.328125,0.265625,5.25,0,0,0,-,0,-,11,2,0,6,28.2,9,4,0,44.4
2016-02-06,フォレストリーヴズ熊本,4,,福田みつ子,4,■,■,■,■,nan,36,17,1,0.4722222222222222,0.4444444444444444,4.25,1,0,0,0.0,4,1.00,18,2,1,8,20.0,0,0,0,-
2016-02-06,フォレストリーヴズ熊本,5,,吉岡みなみ,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,3,15.0,0,0,0,-
2016-02-06,フォレストリーヴズ熊本,8,L,佐藤みなみ,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,11,0,78.6
2016-02-06,フォレストリーヴズ熊本,9,,酢田眞実,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-
2016-02-06,フォレストリーヴズ熊本,10,,矢城あさみ,4,■,■,■,■,nan,40,16,1,0.4,0.375,4.00,0,0,0,-,2,0.50,14,0,1,7,12.5,0,0,0,-
2016-02-06,フォレストリーヴズ熊本,13,,和多桃子,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,0,6,12.5,0,0,0,-
2016-02-06,フォレストリーヴズ熊本,14,,武次稜佳,4,■,■,■,■,nan,37,11,2,0.2972972972972973,0.24324324324324326,2.75,0,0,0,-,0,-,19,1,1,12,20.0,60,22,0,36.7
2016-02-06,フォレストリーヴズ熊本,15,,前田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,フォレストリーヴズ熊本,17,,福島里奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,フォレストリーヴズ熊本,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,192,66,10,0.34375,0.2916666666666667,16.50,1,0,0,0.0,9,2.25,99,7,5,53,19.2,90,40,0,44.4
2016-02-06,PFUブルーキャッツ,1,,川上真央,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,PFUブルーキャッツ,4,,石橋朋美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,PFUブルーキャッツ,5,,江畑幸子,3,■,■,■,nan,nan,35,16,0,0.45714285714285713,0.45714285714285713,5.33,9,3,0,33.3,1,0.33,11,1,1,8,25.5,0,0,0,-
2016-02-06,PFUブルーキャッツ,8,,三橋聡恵,3,■,■,■,nan,nan,43,20,1,0.46511627906976744,0.4418604651162791,6.67,3,2,1,66.7,0,-,13,1,3,2,10.0,29,20,0,69.0
2016-02-06,PFUブルーキャッツ,9,,松浦寛子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-
2016-02-06,PFUブルーキャッツ,10,,坂下麻衣子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,PFUブルーキャッツ,11,,矢野美子,3,■,■,■,nan,nan,10,5,0,0.5,0.5,1.67,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0,0,-
2016-02-06,PFUブルーキャッツ,12,,清水眞衣,3,■,■,■,nan,nan,14,5,1,0.35714285714285715,0.2857142857142857,1.67,0,0,0,-,0,-,6,0,2,3,12.5,0,0,0,-
2016-02-06,PFUブルーキャッツ,13,,神田さくら,1,nan,□,nan,nan,nan,2,1,0,0.5,0.5,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-02-06,PFUブルーキャッツ,14,,清水まどか,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2016-02-06,PFUブルーキャッツ,16,,宇田沙織,3,■,■,■,nan,nan,17,7,2,0.4117647058823529,0.29411764705882354,2.33,1,0,1,0.0,0,-,10,1,2,2,13.0,22,16,0,72.7
2016-02-06,PFUブルーキャッツ,17,,高橋千晶,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2016-02-06,PFUブルーキャッツ,18,L,新井祐喜子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5
2016-02-06,PFUブルーキャッツ,22,L,谷七海,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,PFUブルーキャッツ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,121,54,4,0.4462809917355372,0.4132231404958678,18.00,13,5,2,38.5,3,1.00,75,3,8,26,11.9,59,43,0,72.9
2016-02-06,KUROBEアクアフェアリーズ,1,,丸山紗季,3,■,■,■,nan,nan,12,2,0,0.16666666666666666,0.16666666666666666,0.67,0,0,0,-,0,-,11,1,1,5,18.6,5,1,0,20.0
2016-02-06,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,12,4,0,0.3333333333333333,0.3333333333333333,1.33,0,0,0,-,2,0.67,8,0,0,1,3.1,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,3,,和才奈々美,3,■,■,■,nan,nan,40,12,4,0.3,0.2,4.00,0,0,0,-,0,-,13,0,0,5,9.6,12,7,0,58.3
2016-02-06,KUROBEアクアフェアリーズ,4,,古屋美紀,3,■,■,■,nan,nan,14,4,1,0.2857142857142857,0.21428571428571427,1.33,0,0,0,-,2,0.67,5,0,0,1,5.0,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,5,,色摩知巳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,6,,宮城奈菜子,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,7,L,駒井士峰,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,23,15,0,65.2
2016-02-06,KUROBEアクアフェアリーズ,8,,南美寿希,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,0,0,0.0,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,9,,厨子真帆,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,10,L,菅野菜緒美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,11,,平谷里奈,3,■,■,■,nan,nan,50,17,5,0.34,0.24,5.67,7,0,2,0.0,2,0.67,11,1,1,2,11.8,27,15,0,55.6
2016-02-06,KUROBEアクアフェアリーズ,12,,太田あかり,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,13,,吉川ひかる,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,14,,大盛梢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,KUROBEアクアフェアリーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,129,39,10,0.3023255813953488,0.2248062015503876,13.00,7,0,2,0.0,6,2.00,61,2,2,15,8.8,67,38,0,56.7
2016-02-06,JAぎふリオレーナ,1,,田代麻樹,4,■,■,■,■,nan,19,5,1,0.2631578947368421,0.21052631578947367,1.25,0,0,0,-,4,1.00,14,1,1,2,10.7,0,0,0,-
2016-02-06,JAぎふリオレーナ,2,,佐々原和,4,■,■,■,■,nan,45,16,4,0.35555555555555557,0.26666666666666666,4.00,0,0,0,-,0,-,11,0,2,4,9.1,13,5,0,38.5
2016-02-06,JAぎふリオレーナ,4,,吉井奎乃,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,JAぎふリオレーナ,5,,山本裕香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,JAぎふリオレーナ,7,,正里菜,4,■,■,■,■,nan,3,0,1,0.0,-0.3333333333333333,-,0,0,0,-,0,-,18,2,1,10,23.9,1,0,0,0.0
2016-02-06,JAぎふリオレーナ,8,,岡部彩花,4,■,■,■,■,nan,54,15,3,0.2777777777777778,0.2222222222222222,3.75,0,0,0,-,1,0.25,16,0,1,8,12.5,2,0,0,0.0
2016-02-06,JAぎふリオレーナ,9,,本間真樹子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,JAぎふリオレーナ,10,,中村早紀子,4,■,■,■,■,nan,26,11,1,0.4230769230769231,0.38461538461538464,2.75,1,0,0,0.0,1,0.25,16,1,1,9,20.3,40,19,0,47.5
2016-02-06,JAぎふリオレーナ,12,,廣瀬彩乃,4,■,■,■,■,nan,16,6,0,0.375,0.375,1.50,0,0,0,-,5,1.25,11,1,2,6,20.9,1,0,0,0.0
2016-02-06,JAぎふリオレーナ,13,L,塚本尚子,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1
2016-02-06,JAぎふリオレーナ,14,,佐野遥香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,JAぎふリオレーナ,17,L,樋口沙樹,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,JAぎふリオレーナ,18,,中村愛理,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,4,28.6,4,1,0,25.0
2016-02-06,JAぎふリオレーナ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,163,53,10,0.32515337423312884,0.26380368098159507,13.25,1,0,0,0.0,11,2.75,93,6,8,43,17.6,68,29,0,42.6
2016-02-06,仙台ベルフィーユ,1,,井上実咲,2,■,■,nan,nan,nan,3,1,0,0.3333333333333333,0.3333333333333333,0.50,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-
2016-02-06,仙台ベルフィーユ,2,,雨堤みなみ,4,■,■,■,■,nan,38,11,2,0.2894736842105263,0.23684210526315788,2.75,0,0,0,-,0,-,16,2,2,9,24.1,11,3,0,27.3
2016-02-06,仙台ベルフィーユ,3,,高橋咲妃惠,4,■,■,■,■,nan,18,6,2,0.3333333333333333,0.2222222222222222,1.50,0,0,0,-,0,-,10,0,2,5,12.5,25,18,0,72.0
2016-02-06,仙台ベルフィーユ,4,,堀崎智恵美,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,1,2,16.7,4,3,0,75.0
2016-02-06,仙台ベルフィーユ,6,,荻野雅子,4,□,□,□,□,nan,7,3,2,0.42857142857142855,0.14285714285714285,0.75,0,0,0,-,0,-,2,0,0,1,12.5,12,5,0,41.7
2016-02-06,仙台ベルフィーユ,7,,渡邉和香里,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,1,0,25.0
2016-02-06,仙台ベルフィーユ,8,,中野清香,3,nan,■,■,■,nan,41,10,3,0.24390243902439024,0.17073170731707318,3.33,0,0,0,-,1,0.33,8,0,3,1,3.1,2,1,0,50.0
2016-02-06,仙台ベルフィーユ,9,,笹山みなみ,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,18,2,1,11,25.3,0,0,0,-
2016-02-06,仙台ベルフィーユ,10,,梅津結子,4,□,□,■,■,nan,16,7,2,0.4375,0.3125,1.75,0,0,0,-,3,0.75,9,0,1,5,13.9,1,0,0,0.0
2016-02-06,仙台ベルフィーユ,11,,渡邊彩,4,■,■,■,■,nan,38,8,0,0.21052631578947367,0.21052631578947367,2.00,0,0,0,-,3,0.75,10,0,1,4,10.0,1,1,0,100.0
2016-02-06,仙台ベルフィーユ,13,L,大内世莉香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,6,0,28.6
2016-02-06,仙台ベルフィーユ,16,L,逆瀬川由衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,仙台ベルフィーユ,20,,川尻彩香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-06,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,164,46,11,0.2804878048780488,0.21341463414634146,11.50,0,0,0,-,8,2.00,80,4,11,39,16.4,81,38,0,46.9
2016-02-07,大野石油広島オイラーズ,1,,矢山美沙,4,■,■,■,■,nan,14,3,1,0.21428571428571427,0.14285714285714285,0.75,0,0,0,-,0,-,13,0,0,7,13.5,1,0,0,0.0
2016-02-07,大野石油広島オイラーズ,2,,平川実愛,4,■,■,■,■,nan,39,13,0,0.3333333333333333,0.3333333333333333,3.25,1,1,0,100.0,0,-,19,2,1,11,22.9,22,8,0,36.4
2016-02-07,大野石油広島オイラーズ,3,L,福田有里,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,7,0,36.8
2016-02-07,大野石油広島オイラーズ,4,,田井琴美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,大野石油広島オイラーズ,5,,大楠鼓雪,4,■,■,■,■,nan,34,11,1,0.3235294117647059,0.29411764705882354,2.75,0,0,0,-,5,1.25,12,0,0,7,14.6,1,0,0,0.0
2016-02-07,大野石油広島オイラーズ,6,,馬渡晴菜,4,■,■,■,■,nan,9,4,1,0.4444444444444444,0.3333333333333333,1.00,0,0,0,-,0,-,12,0,0,7,14.6,0,0,0,-
2016-02-07,大野石油広島オイラーズ,7,,押川真保,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,大野石油広島オイラーズ,9,,松本晴香,4,■,■,■,■,nan,56,12,5,0.21428571428571427,0.125,3.00,1,0,0,0.0,1,0.25,15,1,0,5,15.0,0,0,0,-
2016-02-07,大野石油広島オイラーズ,10,,磯部成里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,大野石油広島オイラーズ,12,,高本佳澄,4,■,■,■,■,nan,36,13,2,0.3611111111111111,0.3055555555555556,3.25,0,0,0,-,1,0.25,9,0,3,3,8.3,44,16,0,36.4
2016-02-07,大野石油広島オイラーズ,14,,吉本梓穂,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,0,3,25.8,4,2,0,50.0
2016-02-07,大野石油広島オイラーズ,16,,野上紗希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,大野石油広島オイラーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,188,56,10,0.2978723404255319,0.24468085106382978,14.00,2,1,0,50.0,7,1.75,86,4,4,43,16.5,91,33,0,36.3
2016-02-07,仙台ベルフィーユ,1,,井上実咲,2,■,■,nan,nan,nan,5,1,0,0.2,0.2,0.50,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-
2016-02-07,仙台ベルフィーユ,2,,雨堤みなみ,3,nan,□,□,□,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,仙台ベルフィーユ,3,,高橋咲妃惠,4,■,■,■,■,nan,35,13,3,0.37142857142857144,0.2857142857142857,3.25,0,0,0,-,2,0.50,18,0,0,12,16.7,13,8,0,61.5
2016-02-07,仙台ベルフィーユ,4,,堀崎智恵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,仙台ベルフィーユ,6,,荻野雅子,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,仙台ベルフィーユ,7,,渡邉和香里,4,■,■,■,■,nan,21,11,2,0.5238095238095238,0.42857142857142855,2.75,0,0,0,-,1,0.25,20,1,0,10,16.5,36,15,0,41.7
2016-02-07,仙台ベルフィーユ,8,,中野清香,4,■,■,■,■,nan,67,25,0,0.373134328358209,0.373134328358209,6.25,0,0,0,-,1,0.25,16,1,3,11,22.2,1,0,0,0.0
2016-02-07,仙台ベルフィーユ,9,,笹山みなみ,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,18,0,0,14,19.4,0,0,0,-
2016-02-07,仙台ベルフィーユ,10,,梅津結子,4,□,□,■,■,nan,13,3,0,0.23076923076923078,0.23076923076923078,0.75,0,0,0,-,3,0.75,10,0,0,5,12.5,2,0,0,0.0
2016-02-07,仙台ベルフィーユ,11,,渡邊彩,4,■,■,■,■,nan,35,18,2,0.5142857142857142,0.45714285714285713,4.50,0,0,0,-,2,0.50,11,0,1,5,11.4,0,0,0,-
2016-02-07,仙台ベルフィーユ,13,L,大内世莉香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,15,0,51.7
2016-02-07,仙台ベルフィーユ,16,L,逆瀬川由衣,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,仙台ベルフィーユ,20,,川尻彩香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,仙台ベルフィーユ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,179,71,7,0.39664804469273746,0.3575418994413408,17.75,0,0,0,-,9,2.25,96,2,5,58,16.8,81,38,0,46.9
2016-02-07,JTマーヴェラス,1,,芥川愛加,3,■,■,■,nan,nan,18,10,2,0.5555555555555556,0.4444444444444444,3.33,0,0,0,-,2,0.67,12,2,0,3,21.2,0,0,0,-
2016-02-07,JTマーヴェラス,2,,高橋昌美,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-
2016-02-07,JTマーヴェラス,3,,奥村麻依,3,■,■,■,nan,nan,14,10,0,0.7142857142857143,0.7142857142857143,3.33,0,0,0,-,2,0.67,11,0,0,5,11.4,0,0,0,-
2016-02-07,JTマーヴェラス,4,,中村亜友美,3,■,■,■,nan,nan,20,8,1,0.4,0.35,2.67,1,0,0,0.0,1,0.33,25,4,3,11,24.6,38,25,0,65.8
2016-02-07,JTマーヴェラス,6,,シッティラックオヌマー,3,■,■,■,nan,nan,29,11,4,0.3793103448275862,0.2413793103448276,3.67,5,2,0,40.0,1,0.33,11,4,2,2,35.5,1,1,0,100.0
2016-02-07,JTマーヴェラス,7,,田中美咲,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,10,0,0,5,12.5,1,0,0,0.0
2016-02-07,JTマーヴェラス,9,,金杉由香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,JTマーヴェラス,10,L,井上琴絵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,JTマーヴェラス,11,,田中瑞稀,3,■,■,■,nan,nan,42,10,3,0.23809523809523808,0.16666666666666666,3.33,2,0,1,0.0,0,-,12,0,1,3,6.2,16,5,0,31.2
2016-02-07,JTマーヴェラス,12,,安藤典莉子,1,nan,nan,□,nan,nan,1,1,0,1.0,1.0,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2016-02-07,JTマーヴェラス,13,,小川杏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,JTマーヴェラス,14,,橘井友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,JTマーヴェラス,15,L,小幡真子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,4,0,50.0
2016-02-07,JTマーヴェラス,16,,山本美沙,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2016-02-07,JTマーヴェラス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,124,50,10,0.4032258064516129,0.3225806451612903,16.67,8,2,1,25.0,8,2.67,83,10,6,30,19.4,64,35,0,54.7
2016-02-07,KUROBEアクアフェアリーズ,1,,丸山紗季,3,■,■,■,nan,nan,13,5,1,0.38461538461538464,0.3076923076923077,1.67,0,0,0,-,3,1.00,16,3,0,1,16.6,4,3,0,75.0
2016-02-07,KUROBEアクアフェアリーズ,2,,倉見夏乃,3,■,■,■,nan,nan,8,3,0,0.375,0.375,1.00,0,0,0,-,1,0.33,13,0,0,7,13.5,0,0,0,-
2016-02-07,KUROBEアクアフェアリーズ,3,,和才奈々美,3,■,■,■,nan,nan,24,3,2,0.125,0.041666666666666664,1.00,0,0,0,-,0,-,13,1,2,1,8.1,27,14,0,51.9
2016-02-07,KUROBEアクアフェアリーズ,4,,古屋美紀,3,■,■,■,nan,nan,18,6,1,0.3333333333333333,0.2777777777777778,2.00,0,0,0,-,4,1.33,5,0,2,2,10.0,0,0,0,-
