試合日,チーム,相手チーム,得セット,失セット,勝敗,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点,被アタック打数,被アタック得点,被アタック失点,被アタック決定率,被ブロック得点,被ブロックセット平均,被サーブ効果率,被サーブレシーブ成功率
2007-01-21,武富士バンブー,日立リヴァーレ,3,2,1,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,211,77,20,36.5,27.0,15.40,22,6,3,27.3,21,4.20,122,4,2,24,7.9,98,74,0,75.5,102,203,62,9,30.5,16,3.20,7.7,78.0
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,0,,佐々木みき,4,■,■,■,■,nan,61,16,3,26.2,21.3,4.00,12,4,2,33.3,0,-,14,0,4,0,0.0,11,8,0,72.7,16,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,1,,栗原恵,4,■,■,■,■,nan,41,13,3,31.7,24.4,3.25,8,3,1,37.5,1,0.25,19,1,1,6,13.2,14,7,0,50.0,15,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,2,,杉本早希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,4,,庄司夕起,4,■,■,■,■,nan,14,8,1,57.1,50.0,2.00,0,0,0,-,3,0.75,18,0,2,6,8.3,0,0,0,-,11,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,5,,多治見麻子,4,■,■,■,■,nan,34,13,3,38.2,29.4,3.25,0,0,0,-,3,0.75,11,1,2,4,16.4,1,1,0,100.0,17,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,10,,加藤理絵,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,0,0,33.3,1,1,0,100.0,1,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,12,,小濱ゆみ,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,15,,細川麻美,4,□,□,□,□,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,5,1,0,2,30.0,0,0,0,-,2,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,16,,内田役子,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,1,0.25,11,0,1,2,4.5,0,0,0,-,2,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,17,,江口理代,4,■,■,■,■,nan,21,8,1,38.1,33.3,2.00,1,0,0,0.0,3,0.75,13,1,1,4,13.8,39,23,0,59.0,12,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,12,0,60.0,0,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,21,,今野加奈子,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,パイオニアレッドウィングス,デンソーエアリービーズ,3,1,1,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,177,60,11,33.9,27.7,15.00,21,7,3,33.3,11,2.75,94,5,11,24,11.3,86,52,0,60.5,76,180,53,13,29.4,10,2.50,10.8,67.5
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,1,,眞恵子,4,■,■,■,■,nan,29,5,3,17.2,6.9,1.25,1,0,0,0.0,3,0.75,15,0,2,1,1.7,26,15,0,57.7,8,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,2,,温水麻子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,4,,細田絵理,2,nan,□,nan,■,nan,16,5,1,31.2,25.0,2.50,0,0,0,-,1,0.50,4,0,1,2,12.5,12,9,0,75.0,6,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,5,,岡野知子,4,■,■,■,□,nan,53,18,3,34.0,28.3,4.50,1,0,0,0.0,0,-,8,0,1,2,6.2,23,15,0,65.2,18,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,6,,横山雅美,4,■,■,■,■,nan,3,1,0,33.3,33.3,0.25,0,0,0,-,0,-,11,0,0,7,15.9,0,0,0,-,1,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,7,,松下友香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,8,,井上香織,4,■,■,■,■,nan,25,8,0,32.0,32.0,2.00,0,0,0,-,5,1.25,9,0,0,6,16.7,0,0,0,-,13,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,15,,古舘歩,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,3,2,0,66.7,0,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,16,,矢野美子,4,■,■,■,■,nan,18,5,0,27.8,27.8,1.25,0,0,0,-,0,-,20,1,1,5,11.2,0,0,0,-,6,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,18,,モレタケニア,4,■,■,■,■,nan,36,11,6,30.6,13.9,2.75,6,1,2,16.7,1,0.25,24,1,1,10,13.7,0,0,0,-,13,,,,,,,,
2007-01-21,デンソーエアリービーズ,パイオニアレッドウィングス,1,3,0,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,180,53,13,29.4,22.2,13.25,8,1,2,12.5,10,2.50,93,2,6,33,10.8,80,54,0,67.5,65,177,60,11,33.9,11,2.75,11.3,60.5
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,2,,成田郁久美,3,■,■,■,nan,nan,8,3,1,37.5,25.0,1.00,0,0,0,-,1,0.33,6,0,1,2,8.3,24,16,0,66.7,4,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,3,,落合真理,1,nan,nan,■,nan,nan,11,5,0,45.5,45.5,5.00,1,0,0,0.0,0,-,3,0,0,1,8.3,2,1,0,50.0,5,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,4,,先野久美子,3,■,■,■,nan,nan,19,6,0,31.6,31.6,2.00,0,0,0,-,1,0.33,6,0,0,1,4.2,9,8,0,88.9,7,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,5,,小山修加,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,7,,狩野美雪,2,■,■,nan,nan,nan,13,3,2,23.1,7.7,1.50,1,0,0,0.0,1,0.50,9,0,3,5,13.9,5,3,0,60.0,4,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,8,,大村加奈子,3,■,■,■,nan,nan,13,7,0,53.8,53.8,2.33,0,0,0,-,2,0.67,8,0,2,1,3.1,8,8,0,100.0,9,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,10,L,佐野優子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,0,64.3,0,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,11,,フォフィーニャアナパウラ,3,■,■,■,nan,nan,35,16,4,45.7,34.3,5.33,8,2,2,25.0,0,-,15,2,0,5,20.3,6,2,0,33.3,18,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,12,,渡辺真由美,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,13,,三上彩,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,15,,徳川恵理,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,17,,橋本直子,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,10,1,4,2,15.0,0,0,0,-,2,,,,,,,,
2007-01-21,久光製薬スプリングス,東レアローズ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,102,41,7,40.2,33.3,13.67,10,2,2,20.0,5,1.67,63,3,11,17,11.2,68,47,0,69.1,49,107,49,7,45.8,3,1.00,9.3,64.0
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,1,,向井久子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,2,,芝田安希,3,■,■,■,nan,nan,16,7,1,43.8,37.5,2.33,0,0,0,-,0,-,7,0,0,1,3.6,7,5,0,71.4,7,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,3,,西脇万里子,3,■,■,■,nan,nan,14,10,0,71.4,71.4,3.33,0,0,0,-,0,-,8,0,0,0,0.0,0,0,0,-,10,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,4,,冨田寧寧,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,6,,荒木絵里香,3,■,■,■,nan,nan,17,10,0,58.8,58.8,3.33,0,0,0,-,2,0.67,11,0,2,3,6.8,0,0,0,-,12,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,7,L,濱口華菜里,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,8,,中道瞳,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,0,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,9,,大山未希,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,15,1,1,5,13.7,0,0,0,-,1,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,11,,木村沙織,3,■,■,■,nan,nan,29,12,3,41.4,31.0,4.00,1,0,0,0.0,0,-,10,0,0,2,5.0,25,18,0,72.0,12,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,12,,佐藤美耶,3,■,■,■,nan,nan,20,6,1,30.0,25.0,2.00,1,0,0,0.0,1,0.33,17,1,1,7,16.2,13,4,0,30.8,8,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,13,,高田ありさ,3,□,□,□,nan,nan,11,4,2,36.4,18.2,1.33,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,4,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,14,,和田麻里江,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,東レアローズ,久光製薬スプリングス,3,0,1,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,107,49,7,45.8,39.3,16.33,2,0,0,0.0,3,1.00,73,2,4,20,9.3,50,32,0,64.0,54,102,41,7,40.2,5,1.67,11.2,69.1
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,2,,杉山祥子,3,■,■,■,nan,nan,17,5,1,29.4,23.5,1.67,0,0,0,-,2,0.67,3,0,0,0,0.0,0,0,0,-,7,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,3,,大貫美奈子,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,2,0,5,30.5,0,0,0,-,2,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,4,,仁木希,3,■,■,■,nan,nan,24,8,3,33.3,20.8,2.67,0,0,0,-,1,0.33,14,0,2,2,3.6,17,12,0,70.6,9,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,5,,田口恵,3,□,■,■,nan,nan,17,7,1,41.2,35.3,2.33,0,0,0,-,1,0.33,7,1,1,0,14.3,0,0,0,-,9,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,6,L,有田佳織,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,19,0,79.2,0,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,7,,松崎さ代子,1,■,nan,nan,nan,nan,2,0,1,0.0,-50.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,10,,レトネンリーカ,3,■,■,■,nan,nan,15,6,3,40.0,20.0,2.00,2,0,2,0.0,3,1.00,7,1,2,0,14.3,13,9,0,69.2,10,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,11,,渡邊絢子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,1,0,1,26.2,0,0,0,-,1,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,12,,有田沙織,3,■,■,■,nan,nan,28,9,5,32.1,14.3,3.00,0,0,0,-,0,-,7,0,1,3,10.7,14,6,0,42.9,9,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,18,,内山みなみ,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,0,0,0.0,0,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,21,,高崎紗緒梨,1,nan,nan,□,nan,nan,7,2,1,28.6,14.3,2.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,2,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,23,,泉夏子,1,nan,□,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,1,0,100.0,0,,,,,,,,
2007-01-21,NECレッドロケッツ,トヨタ車体クインシーズ,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,37,16,33.3,18.9,12.33,2,0,2,0.0,7,2.33,59,5,7,12,12.9,70,47,0,67.1,49,98,43,4,43.9,7,2.33,8.5,71.4
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,1,,都築有美子,3,■,■,■,nan,nan,18,9,0,50.0,50.0,3.00,0,0,0,-,2,0.67,8,0,1,1,3.1,17,11,0,64.7,11,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,3,,原田美樹,3,■,■,■,nan,nan,21,10,0,47.6,47.6,3.33,0,0,0,-,0,-,11,0,1,3,6.8,9,8,0,88.9,10,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,4,,船崎恵視,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,1,0,5,17.1,0,0,0,-,1,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,5,,羽根翠,3,■,■,■,nan,nan,26,9,1,34.6,30.8,3.00,0,0,0,-,1,0.33,18,0,1,7,9.7,7,6,0,85.7,10,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,9,,荒海陽子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,11,L,八田奈都己,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,4,0,57.1,0,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,13,,西美佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,14,,田辺友紀,3,■,■,■,nan,nan,8,2,0,25.0,25.0,0.67,0,0,0,-,2,0.67,14,0,0,5,8.9,0,0,0,-,4,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,15,,堀崎智恵美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,16,,野元葉月,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,17,,及川英香,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,19,,ジュンクビストアンジェリカ,3,■,■,■,nan,nan,25,13,3,52.0,40.0,4.33,0,0,0,-,2,0.67,9,0,0,1,2.8,7,4,0,57.1,15,,,,,,,,
2007-01-21,トヨタ車体クインシーズ,NECレッドロケッツ,3,0,1,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,98,43,4,43.9,39.8,14.33,0,0,0,-,7,2.33,74,1,4,22,8.5,49,35,0,71.4,51,111,37,16,33.3,7,2.33,12.9,67.1
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,2,,山口舞,3,■,■,■,nan,nan,20,7,2,35.0,25.0,2.33,0,0,0,-,0,-,12,0,0,3,6.2,11,8,0,72.7,7,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,3,,米村信子,3,□,□,■,nan,nan,8,4,0,50.0,50.0,1.33,0,0,0,-,2,0.67,4,0,0,0,0.0,5,3,0,60.0,6,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,6,,堀口夏実,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,7,,神田千絵,2,nan,□,■,nan,nan,20,6,1,30.0,25.0,3.00,0,0,0,-,0,-,6,0,0,2,8.3,1,1,0,100.0,6,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,12,,村田奈都美,2,■,■,nan,nan,nan,22,7,3,31.8,18.2,3.50,0,0,0,-,1,0.50,6,0,0,2,8.3,4,2,0,50.0,8,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,13,,高松未,3,■,■,■,nan,nan,13,7,1,53.8,46.2,2.33,1,0,0,0.0,0,-,8,0,0,2,6.2,12,9,0,75.0,7,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,15,,岡野弘子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,17,,小林亜里沙,3,□,□,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,18,L,金森純子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,21,,森和代,3,■,■,■,nan,nan,26,11,3,42.3,30.8,3.67,0,0,0,-,2,0.67,16,0,1,2,3.1,16,12,0,75.0,13,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,33,,若浦貴子,2,■,■,nan,nan,nan,18,5,0,27.8,27.8,2.50,0,0,0,-,1,0.50,6,0,1,1,4.2,1,1,0,100.0,6,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,41,,小菅真弓,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,1,1,3.1,1,0,0,0.0,1,,,,,,,,
2007-01-21,岡山シーガルズ,JTマーヴェラス,0,3,0,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,48,10,36.9,29.2,16.00,1,0,0,0.0,6,2.00,68,0,3,13,4.8,71,50,0,70.4,54,138,50,9,36.2,10,3.33,7.1,80.0
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,1,,江藤直美,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,0,0,0,-,1,0.33,14,0,0,0,0.0,1,1,0,100.0,8,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,2,,谷口雅美,3,■,■,■,nan,nan,32,12,1,37.5,34.4,4.00,0,0,0,-,0,-,10,0,2,4,10.0,14,8,0,57.1,12,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,3,,モレーノケニー,3,■,■,■,nan,nan,47,20,6,42.6,29.8,6.67,18,5,5,27.8,3,1.00,14,0,1,5,8.9,0,0,0,-,23,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,4,,久保雅,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,5,L,菅山かおる,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,14,0,87.5,0,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,7,,竹下佳江,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,13,0,0,4,7.7,0,0,0,-,1,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,8,,高木理江,3,■,■,■,nan,nan,18,4,1,22.2,16.7,1.33,0,0,0,-,1,0.33,3,0,0,1,8.3,20,17,0,85.0,5,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,9,,宝来麻紀子,3,■,■,■,nan,nan,14,4,1,28.6,21.4,1.33,0,0,0,-,3,1.00,11,0,0,3,6.8,0,0,0,-,7,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,11,,朝倉香苗,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,4,4,0,100.0,0,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,12,,平山恵,3,□,□,□,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,1,0.33,9,0,0,4,11.1,10,8,0,80.0,4,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,15,,位田愛,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-21,JTマーヴェラス,岡山シーガルズ,3,0,1,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,138,50,9,36.2,29.7,16.67,18,5,5,27.8,10,3.33,74,0,3,21,7.1,65,52,0,80.0,60,130,48,10,36.9,6,2.00,4.8,70.4
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,1,,眞恵子,4,■,■,■,■,nan,46,23,2,50.0,45.7,5.75,0,0,0,-,1,0.25,17,0,1,5,7.4,26,16,0,61.5,24,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,2,,温水麻子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,3,,福田舞,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,4,,細田絵理,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,3,0,0,0,0.0,3,0,0,0.0,1,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,5,,岡野知子,4,■,■,■,■,nan,37,10,0,27.0,27.0,2.50,0,0,0,-,2,0.50,15,0,1,6,10.0,14,10,0,71.4,12,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,6,,横山雅美,4,■,■,■,■,nan,2,1,0,50.0,50.0,0.25,0,0,0,-,0,-,16,0,1,6,9.4,0,0,0,-,1,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,7,,松下友香,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,8,,井上香織,4,■,■,■,■,nan,20,9,0,45.0,45.0,2.25,0,0,0,-,4,1.00,14,0,1,7,12.5,0,0,0,-,13,,,,,,,,
2007-01-27,デンソーエアリービーズ,日立リヴァーレ,3,1,1,9,L,櫻井由香,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,16,0,72.7,0,,,,,,,,
