試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,6,,田代佳奈美,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,3,0.75,24,3,0,6,18.8,2,0,0,0.0,6
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,7,,早坂梢依,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-,1
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,8,,田原愛里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,9,,小口樹葉,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,6,1,81.2,0
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,10,,森谷史佳,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,11,L,井上琴絵,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,10,1,75.0,0
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,13,,奥村麻依,4,■,■,■,■,nan,13,4,0,30.8,30.8,1.00,0,0,0,-,3,0.75,16,0,0,4,6.2,0,0,0,-,7
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,15,,鍋谷友理枝,2,■,■,nan,nan,nan,14,3,0,21.4,21.4,1.50,1,0,0,0.0,1,0.50,5,0,0,2,10.0,8,4,0,50.0,4
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,18,,シニアードジャック,4,■,■,■,■,nan,28,16,1,57.1,53.6,4.00,0,0,0,-,6,1.50,12,0,3,1,-4.2,0,0,0,-,22
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,20,,東谷玲衣奈,3,nan,□,■,■,nan,19,3,0,15.8,15.8,1.00,2,0,0,0.0,2,0.67,7,0,0,1,3.6,7,6,0,85.7,5
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,21,,工藤嶺,2,■,■,nan,nan,nan,20,5,4,25.0,5.0,2.50,4,1,2,25.0,0,-,5,0,0,1,5.0,4,2,2,75.0,5
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,22,,ジャンティタントゥイー,1,□,nan,nan,nan,nan,5,3,0,60.0,60.0,3.00,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,3
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,24,,兵頭由希,3,nan,□,■,■,nan,19,5,0,26.3,26.3,1.67,1,1,0,100.0,1,0.33,13,2,1,4,21.2,2,1,0,50.0,8
2020-01-18,デンソーエアリービーズ,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,156,52,8,33.3,28.2,13.00,10,2,3,20.0,20,5.00,94,6,5,22,10.9,73,44,5,63.7,78
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,1,,島村春世,4,■,■,■,■,nan,29,12,0,41.4,41.4,3.00,0,0,0,-,1,0.25,4,0,1,0,-6.2,0,0,0,-,13
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,2,,古賀紗理那,4,■,■,■,■,nan,40,8,2,20.0,15.0,2.00,2,1,0,50.0,4,1.00,11,1,0,3,15.9,34,24,2,73.5,13
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,3,,塚田しおり,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,4,,柳田光綺,3,■,■,■,nan,nan,27,5,0,18.5,18.5,1.67,0,0,0,-,0,-,13,0,3,2,-1.9,8,3,0,37.5,5
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,6,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,7,,峯村沙紀,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,8,,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,10,,澤田由佳,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,19,2,1,5,15.8,0,0,0,-,2
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,11,,古谷ちなみ,4,■,■,■,■,nan,47,17,4,36.2,27.7,4.25,7,2,1,28.6,0,-,8,0,2,1,-3.1,5,1,0,20.0,17
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,12,,山内美咲,2,nan,nan,□,■,nan,21,7,1,33.3,28.6,3.50,2,0,0,0.0,1,0.50,5,0,2,1,-5.0,11,5,1,50.0,8
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,14,,荒谷栞,4,■,■,■,■,nan,11,4,0,36.4,36.4,1.00,0,0,0,-,1,0.25,16,0,0,7,10.9,0,0,0,-,5
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,16,L,小島満菜美,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,2,79.3,0
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,17,,トムシャベレニカ,3,□,□,□,nan,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,3
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,18,L,佐藤澪,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,183,56,7,30.6,26.8,14.00,11,3,1,27.3,7,1.75,82,3,9,21,7.3,88,56,5,66.5,66
2020-01-18,東レアローズ,埼玉上尾メディックス,1,,井上奈々朱,5,■,■,■,■,■,15,8,0,53.3,53.3,1.60,0,0,0,-,3,0.60,15,2,1,4,18.3,1,0,0,0.0,13
2020-01-18,東レアローズ,埼玉上尾メディックス,2,,堀川真理,2,nan,nan,nan,□,□,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,東レアローズ,埼玉上尾メディックス,3,,大野果歩,5,■,■,■,■,■,19,8,1,42.1,36.8,1.60,0,0,0,-,7,1.40,10,0,0,1,2.5,2,1,0,50.0,15
2020-01-18,東レアローズ,埼玉上尾メディックス,7,,クランヤナ,5,■,■,■,■,■,69,27,2,39.1,36.2,5.40,9,3,0,33.3,2,0.40,16,1,1,5,12.5,0,0,0,-,30
2020-01-18,東レアローズ,埼玉上尾メディックス,8,,白井美沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,東レアローズ,埼玉上尾メディックス,9,,中田紫乃,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,8.3,0,0,0,-,0
2020-01-18,東レアローズ,埼玉上尾メディックス,11,,中島未来,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,4,1,1,37.5,0
2020-01-18,東レアローズ,埼玉上尾メディックス,12,,小川愛里奈,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,東レアローズ,埼玉上尾メディックス,13,,黒後愛,5,■,■,■,■,■,29,9,1,31.0,27.6,1.80,2,1,0,50.0,0,-,11,0,1,3,4.5,37,23,7,71.6,9
2020-01-18,東レアローズ,埼玉上尾メディックス,14,,関菜々巳,5,■,■,■,■,■,2,2,0,100.0,100.0,0.40,0,0,0,-,0,-,20,2,0,2,12.5,0,0,0,-,4
2020-01-18,東レアローズ,埼玉上尾メディックス,15,L,水杉玲奈,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,19,5,79.6,0
2020-01-18,東レアローズ,埼玉上尾メディックス,17,,石川真佑,5,■,■,■,■,■,34,11,4,32.4,20.6,2.20,3,3,0,100.0,0,-,14,1,1,5,14.3,20,12,3,67.5,12
2020-01-18,東レアローズ,埼玉上尾メディックス,18,,野呂加南子,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2020-01-18,東レアローズ,埼玉上尾メディックス,19,,大崎琴未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,東レアローズ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,169,65,8,38.5,33.7,13.00,14,7,0,50.0,12,2.40,98,6,5,23,10.7,91,56,16,70.3,83
2020-01-18,埼玉上尾メディックス,東レアローズ,2,,冨永こよみ,5,■,■,■,□,□,1,1,0,100.0,100.0,0.20,0,0,0,-,2,0.40,11,0,1,1,0.0,0,0,0,-,3
2020-01-18,埼玉上尾メディックス,東レアローズ,3,,サンティアゴアライジャダフニ,5,■,■,■,■,■,33,14,1,42.4,39.4,2.80,0,0,0,-,3,0.60,11,0,1,3,4.5,0,0,0,-,17
2020-01-18,埼玉上尾メディックス,東レアローズ,4,,堀江美志,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2020-01-18,埼玉上尾メディックス,東レアローズ,6,,山口珠李,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,埼玉上尾メディックス,東レアローズ,7,L,山岸あかね,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,7,7,58.3,0
2020-01-18,埼玉上尾メディックス,東レアローズ,8,,吉野優理,5,■,■,■,■,■,49,23,2,46.9,42.9,4.60,2,0,0,0.0,1,0.20,25,3,0,7,19.0,32,19,6,68.8,27
2020-01-18,埼玉上尾メディックス,東レアローズ,9,,三浦茉実,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-18,埼玉上尾メディックス,東レアローズ,10,,佐藤優花,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2020-01-18,埼玉上尾メディックス,東レアローズ,11,,青柳京古,5,■,■,■,□,■,14,4,0,28.6,28.6,0.80,0,0,0,-,1,0.20,20,0,1,2,1.2,1,0,1,50.0,5
2020-01-18,埼玉上尾メディックス,東レアローズ,13,,井上美咲,5,□,□,□,■,■,0,0,0,,,-,0,0,0,-,1,0.20,4,0,1,1,0.0,1,0,0,0.0,1
2020-01-18,埼玉上尾メディックス,東レアローズ,14,,椎名真子,5,■,■,■,■,■,31,16,0,51.6,51.6,3.20,0,0,0,-,1,0.20,12,0,0,2,4.2,33,16,7,59.1,17
2020-01-18,埼玉上尾メディックス,東レアローズ,17,,シュシュニャルカタリナ,5,■,■,■,■,■,41,15,2,36.6,31.7,3.00,14,6,2,42.9,0,-,15,2,4,2,10.0,0,0,0,-,17
2020-01-18,埼玉上尾メディックス,東レアローズ,19,,仁井田桃子,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,1,75.0,0
2020-01-18,埼玉上尾メディックス,東レアローズ,23,,大室璃紗,4,□,nan,□,■,□,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,-8.3,3,3,0,100.0,0
2020-01-18,埼玉上尾メディックス,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,170,73,5,42.9,40.0,14.60,16,6,2,37.5,9,1.80,102,5,9,19,7.4,91,46,22,62.6,87
2020-01-19,デンソーエアリービーズ,東レアローズ,1,,中元南,3,■,■,■,nan,nan,46,14,3,30.4,23.9,4.67,0,0,0,-,0,-,10,0,0,4,10.0,16,6,4,50.0,14
2020-01-19,デンソーエアリービーズ,東レアローズ,6,,田代佳奈美,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,6,16.7,0,0,0,-,0
2020-01-19,デンソーエアリービーズ,東レアローズ,7,,早坂梢依,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,デンソーエアリービーズ,東レアローズ,8,,田原愛里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2020-01-19,デンソーエアリービーズ,東レアローズ,9,,小口樹葉,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,2,1,35.7,0
2020-01-19,デンソーエアリービーズ,東レアローズ,10,,森谷史佳,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2020-01-19,デンソーエアリービーズ,東レアローズ,11,L,井上琴絵,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,9,3,75.0,0
2020-01-19,デンソーエアリービーズ,東レアローズ,13,,奥村麻依,3,■,■,■,nan,nan,8,6,0,75.0,75.0,2.00,0,0,0,-,1,0.33,11,0,1,3,4.5,1,1,0,100.0,7
2020-01-19,デンソーエアリービーズ,東レアローズ,15,,鍋谷友理枝,3,■,■,■,nan,nan,24,10,1,41.7,37.5,3.33,3,0,0,0.0,0,-,17,1,1,7,14.7,15,5,5,50.0,11
2020-01-19,デンソーエアリービーズ,東レアローズ,18,,シニアードジャック,3,■,■,■,nan,nan,25,13,0,52.0,52.0,4.33,0,0,0,-,5,1.67,8,1,0,6,31.2,0,0,0,-,19
2020-01-19,デンソーエアリービーズ,東レアローズ,20,,東谷玲衣奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
