試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-04-04,JTサンダーズ,堺ブレイザーズ,17,,深津旭弘,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-04,JTサンダーズ,堺ブレイザーズ,19,,井上俊輔,5,■,■,■,■,■,3,1,1,33.3,0.0,0.20,1,0,1,0.0,0,-,17,0,2,6,8.8,1,0,0,0.0,1
2014-04-04,JTサンダーズ,堺ブレイザーズ,20,,筧本翔昂,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,1
2014-04-04,JTサンダーズ,堺ブレイザーズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-04,JTサンダーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,66,10,47.8,40.6,13.20,27,14,4,51.9,9,1.80,101,2,22,33,10.0,89,62,0,69.7,77
2014-04-04,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,5,■,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,0,-,18,0,1,3,4.2,2,2,0,100.0,4
2014-04-04,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,27,18,0,66.7,0
2014-04-04,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,29,11,2,37.9,31.0,2.20,1,1,0,100.0,4,0.80,13,0,1,2,3.8,31,19,0,61.3,15
2014-04-04,堺ブレイザーズ,JTサンダーズ,4,,北島武,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,1,0.20,0,0,0,0,-,1,0,0,0.0,1
2014-04-04,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,5,■,■,■,■,■,9,3,1,33.3,22.2,0.60,0,0,0,-,0,-,14,0,2,7,12.5,0,0,0,-,3
2014-04-04,堺ブレイザーズ,JTサンダーズ,6,,ペピチミラン,5,■,■,■,■,■,62,30,5,48.4,40.3,6.00,24,10,3,41.7,3,0.60,18,4,5,4,25.6,0,0,0,-,37
2014-04-04,堺ブレイザーズ,JTサンダーズ,8,,佐川翔,2,■,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,0,16.7,0,0,0,-,1
2014-04-04,堺ブレイザーズ,JTサンダーズ,10,,千々木駿介,5,■,■,■,■,■,25,10,1,40.0,36.0,2.00,8,6,0,75.0,0,-,21,0,3,5,6.0,17,5,0,29.4,10
2014-04-04,堺ブレイザーズ,JTサンダーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-04,堺ブレイザーズ,JTサンダーズ,13,,松岡祐太,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-04,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-04,堺ブレイザーズ,JTサンダーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-04,堺ブレイザーズ,JTサンダーズ,19,,今村駿,4,nan,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,16,0,1,4,6.2,0,0,0,-,1
2014-04-04,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,58,10,42.6,35.3,11.60,33,17,3,51.5,9,1.80,106,5,14,25,10.2,78,44,0,56.4,72
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,3,■,■,■,nan,nan,19,7,3,36.8,21.1,2.33,7,3,3,42.9,1,0.33,17,0,3,6,8.8,0,0,0,-,8
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,10,0,1,3,7.5,0,0,0,-,1
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,3,■,■,■,nan,nan,4,2,1,50.0,25.0,0.67,0,0,0,-,0,-,11,1,0,1,9.5,0,0,0,-,3
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,1,2,0,26.7,0,0,0,-,1
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,7,4,1,57.1,42.9,1.33,0,0,0,-,4,1.33,8,0,0,2,6.2,1,1,0,100.0,8
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,10,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,3,3,0,100.0,0
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,■,■,nan,nan,32,18,1,56.2,53.1,6.00,7,5,0,71.4,1,0.33,11,0,3,4,9.1,13,6,0,46.2,19
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,13,0,92.9,0
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,3,■,■,■,nan,nan,23,12,2,52.2,43.5,4.00,3,2,0,66.7,2,0.67,11,0,2,0,0.0,21,12,0,57.1,14
2014-04-05,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,85,43,8,50.6,41.2,14.33,17,10,3,58.8,9,3.00,74,2,11,16,7.6,52,35,0,67.3,54
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,3,■,■,■,nan,nan,8,4,1,50.0,37.5,1.33,0,0,0,-,1,0.33,11,0,0,3,6.8,0,0,0,-,5
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,22,6,0,27.3,27.3,2.00,0,0,0,-,1,0.33,12,0,1,0,0.0,30,22,0,73.3,7
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,3,■,■,■,nan,nan,13,6,2,46.2,30.8,2.00,0,0,0,-,0,-,13,0,3,3,5.8,1,1,0,100.0,6
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,6,,ペピチミラン,2,■,■,nan,nan,nan,14,5,0,35.7,35.7,2.50,4,1,0,25.0,0,-,7,1,3,1,17.9,0,0,0,-,6
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,8,,佐川翔,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,2,0.67,6,0,1,3,12.5,0,0,0,-,2
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,10,,千々木駿介,3,■,■,■,nan,nan,20,10,2,50.0,40.0,3.33,6,2,1,33.3,1,0.33,11,0,3,5,11.4,14,7,0,50.0,11
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,11,,伊藤康貴,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,13,,松岡祐太,2,nan,□,■,nan,nan,13,7,1,53.8,46.2,3.50,6,3,1,50.0,0,-,4,0,2,2,12.5,0,0,0,-,7
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,15,,木場田和希,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-04-05,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,38,7,41.8,34.1,12.67,16,6,2,37.5,5,1.67,66,1,13,17,8.0,63,45,0,71.4,44
2014-04-05,JTサンダーズ,東レアローズ,1,,安永拓弥,3,■,■,■,nan,nan,4,1,1,25.0,0.0,0.33,0,0,0,-,1,0.33,12,0,2,1,2.1,0,0,0,-,2
2014-04-05,JTサンダーズ,東レアローズ,2,,町野仁志,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,6,2.00,7,0,1,0,0.0,3,3,0,100.0,10
2014-04-05,JTサンダーズ,東レアローズ,3,L,酒井大祐,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,7,6,0,85.7,0
2014-04-05,JTサンダーズ,東レアローズ,4,,國近公太,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,3,3,0,100.0,0
2014-04-05,JTサンダーズ,東レアローズ,5,,神田聖馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,JTサンダーズ,東レアローズ,7,,八子大輔,3,■,■,■,nan,nan,13,4,0,30.8,30.8,1.33,1,0,0,0.0,1,0.33,6,0,0,1,4.2,13,7,0,53.8,5
2014-04-05,JTサンダーズ,東レアローズ,8,,越川優,3,■,■,■,nan,nan,30,12,2,40.0,33.3,4.00,3,3,0,100.0,2,0.67,17,2,5,5,16.8,18,12,0,66.7,16
2014-04-05,JTサンダーズ,東レアローズ,11,,安井勇誠,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,1,0,50.0,0,0,0,-,1
2014-04-05,JTサンダーズ,東レアローズ,15,,オムルチェンイゴール,3,■,■,■,nan,nan,39,13,2,33.3,28.2,4.33,12,5,0,41.7,1,0.33,20,7,1,6,37.5,0,0,0,-,21
2014-04-05,JTサンダーズ,東レアローズ,16,,塚崎祐平,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,JTサンダーズ,東レアローズ,17,,深津旭弘,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,JTサンダーズ,東レアローズ,19,,井上俊輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,2,0.67,8,0,0,4,12.5,0,0,0,-,2
2014-04-05,JTサンダーズ,東レアローズ,20,,筧本翔昂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,JTサンダーズ,東レアローズ,21,L,大上正裕,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,JTサンダーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,34,5,37.8,32.2,11.33,16,8,0,50.0,13,4.33,74,10,10,17,17.4,44,31,0,70.5,57
2014-04-05,東レアローズ,JTサンダーズ,1,,富松崇彰,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2014-04-05,東レアローズ,JTサンダーズ,2,,田辺修,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,2,0,33.3,0
2014-04-05,東レアローズ,JTサンダーズ,4,,近藤茂,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,0,3,8.3,0,0,0,-,1
2014-04-05,東レアローズ,JTサンダーズ,5,,米山裕太,3,■,■,■,nan,nan,24,8,2,33.3,25.0,2.67,3,3,0,100.0,1,0.33,14,0,1,4,7.1,13,9,0,69.2,9
2014-04-05,東レアローズ,JTサンダーズ,6,L,渡辺俊介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,東レアローズ,JTサンダーズ,8,,瀬戸口竜矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,東レアローズ,JTサンダーズ,10,,星野秀知,1,nan,nan,■,nan,nan,6,4,0,66.7,66.7,4.00,0,0,0,-,0,-,2,0,1,0,0.0,4,1,0,25.0,4
2014-04-05,東レアローズ,JTサンダーズ,11,,王金剛,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,東レアローズ,JTサンダーズ,12,,ボヨビッチデヤン,3,■,■,■,nan,nan,25,9,3,36.0,24.0,3.00,6,4,1,66.7,2,0.67,9,0,3,1,2.8,1,0,0,0.0,11
2014-04-05,東レアローズ,JTサンダーズ,17,,篠田歩,3,■,■,■,nan,nan,7,3,0,42.9,42.9,1.00,0,0,0,-,1,0.33,8,1,4,0,12.5,1,1,0,100.0,5
2014-04-05,東レアローズ,JTサンダーズ,18,,鈴木悠二,3,■,■,□,nan,nan,26,4,1,15.4,11.5,1.33,4,1,0,25.0,2,0.67,6,1,1,3,29.2,14,9,0,64.3,7
2014-04-05,東レアローズ,JTサンダーズ,19,,黒木康太郎,3,■,■,■,nan,nan,4,3,0,75.0,75.0,1.00,0,0,0,-,1,0.33,7,0,2,2,7.1,1,1,0,100.0,4
2014-04-05,東レアローズ,JTサンダーズ,20,,大木貴之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-05,東レアローズ,JTサンダーズ,22,L,井手智,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2014-04-05,東レアローズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,94,31,6,33.0,26.6,10.33,13,8,1,61.5,8,2.67,58,2,12,13,9.1,61,37,0,60.7,41
2014-04-06,JTサンダーズ,パナソニックパンサーズ,2,,町野仁志,5,■,■,■,■,■,10,7,0,70.0,70.0,1.40,0,0,0,-,3,0.60,13,0,1,2,3.8,0,0,0,-,10
2014-04-06,JTサンダーズ,パナソニックパンサーズ,3,L,酒井大祐,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,15,0,62.5,0
2014-04-06,JTサンダーズ,パナソニックパンサーズ,4,,國近公太,2,■,■,nan,nan,nan,12,2,1,16.7,8.3,1.00,0,0,0,-,0,-,7,0,1,4,14.3,13,6,0,46.2,2
2014-04-06,JTサンダーズ,パナソニックパンサーズ,5,,神田聖馬,3,nan,nan,□,□,■,9,4,1,44.4,33.3,1.33,8,3,1,37.5,0,-,8,1,1,3,21.9,0,0,0,-,5
2014-04-06,JTサンダーズ,パナソニックパンサーズ,6,,菅直哉,2,nan,nan,nan,□,■,0,0,0,,,-,0,0,0,-,1,0.50,3,0,1,0,0.0,0,0,0,-,1
2014-04-06,JTサンダーズ,パナソニックパンサーズ,8,,越川優,5,■,■,■,■,■,34,18,2,52.9,47.1,3.60,5,3,0,60.0,1,0.20,20,1,2,13,20.2,30,21,0,70.0,20
2014-04-06,JTサンダーズ,パナソニックパンサーズ,11,,安井勇誠,4,■,■,■,■,nan,48,15,5,31.2,20.8,3.75,22,8,3,36.4,2,0.50,10,1,1,5,22.5,0,0,0,-,18
2014-04-06,JTサンダーズ,パナソニックパンサーズ,15,,オムルチェンイゴール,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,JTサンダーズ,パナソニックパンサーズ,16,,塚崎祐平,4,nan,□,■,■,■,29,14,3,48.3,37.9,3.50,4,2,2,50.0,4,1.00,11,0,2,3,6.8,25,15,0,60.0,18
2014-04-06,JTサンダーズ,パナソニックパンサーズ,17,,深津旭弘,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,1,0.25,12,1,0,5,17.1,0,0,0,-,2
2014-04-06,JTサンダーズ,パナソニックパンサーズ,18,,石橋健,5,□,■,■,■,■,10,4,1,40.0,30.0,0.80,0,0,0,-,0,-,15,0,0,3,5.0,0,0,0,-,4
2014-04-06,JTサンダーズ,パナソニックパンサーズ,19,,井上俊輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-04-06,JTサンダーズ,パナソニックパンサーズ,20,,筧本翔昂,1,■,nan,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,1,0,0,0.0,0
2014-04-06,JTサンダーズ,パナソニックパンサーズ,21,L,大上正裕,1,nan,nan,nan,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,1,0,100.0,0
2014-04-06,JTサンダーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,153,64,13,41.8,33.3,12.80,39,16,6,41.0,12,2.40,100,4,10,38,13.1,94,58,0,61.7,80
