試合日,チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率
2014-02-01,トヨタ車体クインシーズ,11,,梶原雪路,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,トヨタ車体クインシーズ,12,,山田真里,3,■,■,■,nan,nan,15,5,2,0.3333333333333333,0.2,1.67,0,0,0,-,0,-,13,1,1,7,19.6,29,13,0,44.8
2014-02-01,トヨタ車体クインシーズ,13,L,高橋咲妃惠,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2014-02-01,トヨタ車体クインシーズ,14,,藤原亜紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,トヨタ車体クインシーズ,15,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,トヨタ車体クインシーズ,16,,山田侑樹,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,0,16.0,3,1,0,33.3
2014-02-01,トヨタ車体クインシーズ,18,L,眞恵子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,トヨタ車体クインシーズ,23,,カナニダニエルソン,3,■,■,■,nan,nan,30,12,1,0.4,0.36666666666666664,4.00,3,2,0,66.7,3,1.00,16,0,1,8,12.5,0,0,0,-
2014-02-01,トヨタ車体クインシーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,119,47,7,0.3949579831932773,0.33613445378151263,15.67,4,2,0,50.0,7,2.33,73,4,5,31,15.0,58,35,0,60.3
2014-02-01,岡山シーガルズ,1,,吉田みなみ,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,岡山シーガルズ,2,,山口舞,3,■,■,nan,□,nan,16,6,1,0.375,0.3125,2.00,0,0,0,-,3,1.00,4,0,1,1,6.2,4,3,0,75.0
2014-02-01,岡山シーガルズ,3,,佐々木侑,2,nan,nan,■,■,nan,15,7,0,0.4666666666666667,0.4666666666666667,3.50,0,0,0,-,1,0.50,9,2,1,1,20.6,8,3,0,37.5
2014-02-01,岡山シーガルズ,4,,関李香,4,■,■,■,■,nan,18,9,1,0.5,0.4444444444444444,2.25,0,0,0,-,4,1.00,12,0,0,3,6.2,0,0,0,-
2014-02-01,岡山シーガルズ,5,,福田舞,4,□,■,■,■,nan,47,8,4,0.1702127659574468,0.0851063829787234,2.00,5,0,1,0.0,1,0.25,12,0,1,2,4.2,15,12,0,80.0
2014-02-01,岡山シーガルズ,7,,佐々木萌,4,■,■,■,■,nan,43,14,3,0.32558139534883723,0.2558139534883721,3.50,0,0,0,-,0,-,10,0,1,4,10.0,33,20,0,60.6
2014-02-01,岡山シーガルズ,8,,川畑愛希,3,■,nan,□,□,nan,19,4,0,0.21052631578947367,0.21052631578947367,1.33,0,0,0,-,0,-,8,1,0,5,25.6,8,4,0,50.0
2014-02-01,岡山シーガルズ,11,,栗原恵,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-
2014-02-01,岡山シーガルズ,14,,宮下遥,4,■,■,■,■,nan,2,1,1,0.5,0.0,0.25,0,0,0,-,1,0.25,17,0,1,3,4.4,0,0,0,-
2014-02-01,岡山シーガルズ,20,L,丸山亜季,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,7,0,35.0
2014-02-01,岡山シーガルズ,22,,卜部里菜,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,2,1,0,50.0
2014-02-01,岡山シーガルズ,23,L,東万純,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,岡山シーガルズ,24,,川畑夏希,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,1,0,0,0.0
2014-02-01,岡山シーガルズ,28,,川島亜依美,4,■,■,■,■,nan,16,4,0,0.25,0.25,1.00,0,0,0,-,2,0.50,12,0,2,1,2.1,0,0,0,-
2014-02-01,岡山シーガルズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,178,53,10,0.29775280898876405,0.24157303370786518,13.25,5,0,1,0.0,12,3.00,89,3,8,21,8.6,91,50,0,54.9
2014-02-01,久光製薬スプリングス,1,,長岡望悠,4,■,■,■,■,nan,49,21,3,0.42857142857142855,0.3673469387755102,5.25,8,3,0,37.5,0,-,16,0,1,8,12.5,0,0,0,-
2014-02-01,久光製薬スプリングス,2,,古藤千鶴,4,■,■,■,■,nan,2,1,0,0.5,0.5,0.25,0,0,0,-,2,0.50,15,0,1,2,3.3,0,0,0,-
2014-02-01,久光製薬スプリングス,3,,新鍋理沙,4,■,■,■,■,nan,49,14,1,0.2857142857142857,0.2653061224489796,3.50,1,1,0,100.0,3,0.75,15,2,1,5,20.3,37,29,0,78.4
2014-02-01,久光製薬スプリングス,4,,岩坂名奈,4,■,■,■,■,nan,14,8,1,0.5714285714285714,0.5,2.00,0,0,0,-,2,0.50,10,0,0,5,12.5,0,0,0,-
2014-02-01,久光製薬スプリングス,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,久光製薬スプリングス,6,,石井優希,2,■,■,nan,nan,nan,20,4,3,0.2,0.05,2.00,3,0,0,0.0,0,-,6,1,1,3,25.8,16,10,0,62.5
2014-02-01,久光製薬スプリングス,7,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,久光製薬スプリングス,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,久光製薬スプリングス,9,,平井香菜子,4,■,■,■,■,nan,25,10,3,0.4,0.28,2.50,0,0,0,-,2,0.50,17,1,0,4,10.6,1,0,0,0.0
2014-02-01,久光製薬スプリングス,11,,狩野舞子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,久光製薬スプリングス,13,,村田しおり,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,4,20.0,0,0,0,-
2014-02-01,久光製薬スプリングス,14,,シべレバルボザ,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,久光製薬スプリングス,20,L,筒井さやか,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0
2014-02-01,久光製薬スプリングス,22,,石田瑞穂,3,nan,□,■,■,nan,25,7,3,0.28,0.16,2.33,3,0,1,0.0,0,-,12,0,0,7,14.6,15,9,0,60.0
2014-02-01,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,184,65,14,0.3532608695652174,0.27717391304347827,16.25,15,4,1,26.7,9,2.25,96,4,4,38,13.4,81,57,0,70.4
2014-02-01,NECレッドロケッツ,1,,八幡美樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,NECレッドロケッツ,3,,都築有美子,3,nan,□,■,■,nan,30,9,2,0.3,0.23333333333333334,3.00,0,0,0,-,1,0.33,12,1,1,1,8.8,15,12,0,80.0
2014-02-01,NECレッドロケッツ,4,,内田暁子,4,■,■,■,■,nan,24,8,4,0.3333333333333333,0.16666666666666666,2.00,2,1,1,50.0,1,0.25,9,0,0,3,8.3,32,20,0,62.5
2014-02-01,NECレッドロケッツ,5,,松浦麻琴,4,■,■,■,■,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.50,0,0,0,-,1,0.25,16,1,1,3,9.7,1,0,0,0.0
2014-02-01,NECレッドロケッツ,6,,近江あかり,3,■,■,nan,□,nan,16,4,2,0.25,0.125,1.33,1,0,0,0.0,4,1.33,7,0,0,2,7.1,7,6,0,85.7
2014-02-01,NECレッドロケッツ,8,,島村春世,4,■,■,■,■,nan,38,15,0,0.39473684210526316,0.39473684210526316,3.75,0,0,0,-,1,0.25,12,0,0,6,12.5,2,2,0,100.0
2014-02-01,NECレッドロケッツ,9,,白垣里紗,4,■,■,■,■,nan,57,17,7,0.2982456140350877,0.17543859649122806,4.25,9,3,1,33.3,1,0.25,20,2,0,5,14.3,0,0,0,-
2014-02-01,NECレッドロケッツ,11,,渡辺美穂,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,NECレッドロケッツ,12,,金子早織,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-01,NECレッドロケッツ,13,,大野果奈,4,■,■,■,■,nan,20,6,1,0.3,0.25,1.50,0,0,0,-,0,-,18,0,1,5,6.9,0,0,0,-
2014-02-01,NECレッドロケッツ,14,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0
2014-02-01,NECレッドロケッツ,16,,上野香織,1,□,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,NECレッドロケッツ,17,L,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,NECレッドロケッツ,18,,ハナクトゥラ,4,□,□,□,□,nan,11,4,2,0.36363636363636365,0.18181818181818182,1.00,0,0,0,-,1,0.25,2,0,1,1,12.5,1,0,0,0.0
2014-02-01,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,201,65,18,0.32338308457711445,0.23383084577114427,16.25,12,4,2,33.3,10,2.50,97,4,4,26,10.0,78,54,0,69.2
2014-02-01,JTマーヴェラス,2,,高橋昌美,4,■,■,■,■,nan,52,12,0,0.23076923076923078,0.23076923076923078,3.00,2,0,0,0.0,0,-,15,0,1,7,11.7,34,23,0,67.6
2014-02-01,JTマーヴェラス,3,,奥村麻依,4,■,■,■,■,nan,38,12,1,0.3157894736842105,0.2894736842105263,3.00,0,0,0,-,2,0.50,9,0,0,1,2.8,0,0,0,-
2014-02-01,JTマーヴェラス,6,,千葉智枝美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,JTマーヴェラス,7,,山口かなめ,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,2,12.5,0,0,0,-
2014-02-01,JTマーヴェラス,9,,石川友紀,4,■,■,■,■,nan,28,10,1,0.35714285714285715,0.32142857142857145,2.50,0,0,0,-,1,0.25,8,0,1,0,0.0,1,0,0,0.0
2014-02-01,JTマーヴェラス,11,,上屋敷綾,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-
2014-02-01,JTマーヴェラス,12,,石井美樹,4,■,■,■,■,nan,40,9,4,0.225,0.125,2.25,9,0,1,0.0,1,0.25,14,0,1,5,8.9,25,17,0,68.0
2014-02-01,JTマーヴェラス,13,L,横江千秋,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2
2014-02-01,JTマーヴェラス,14,L,臼井千景,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,10,0,58.8
2014-02-01,JTマーヴェラス,15,,早坂梢依,4,■,■,■,■,nan,30,8,4,0.26666666666666666,0.13333333333333333,2.00,3,0,1,0.0,1,0.25,17,0,1,6,8.8,0,0,0,-
2014-02-01,JTマーヴェラス,16,,橋本直子,4,■,■,■,■,nan,5,1,1,0.2,0.0,0.25,1,0,0,0.0,0,-,11,0,0,2,4.5,0,0,0,-
2014-02-01,JTマーヴェラス,17,,田中美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-01,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,193,52,11,0.2694300518134715,0.21243523316062177,13.00,15,0,2,0.0,5,1.25,83,0,5,24,7.2,93,63,0,67.7
2014-02-02,久光製薬スプリングス,1,,長岡望悠,3,■,■,■,nan,nan,36,12,1,0.3333333333333333,0.3055555555555556,4.00,7,1,0,14.3,1,0.33,11,0,1,2,4.5,5,5,0,100.0
2014-02-02,久光製薬スプリングス,2,,古藤千鶴,3,■,■,■,nan,nan,3,2,0,0.6666666666666666,0.6666666666666666,0.67,0,0,0,-,0,-,13,1,0,3,11.9,0,0,0,-
2014-02-02,久光製薬スプリングス,3,,新鍋理沙,3,■,■,■,nan,nan,22,10,0,0.45454545454545453,0.45454545454545453,3.33,0,0,0,-,2,0.67,16,0,3,5,7.8,14,13,0,92.9
2014-02-02,久光製薬スプリングス,4,,岩坂名奈,3,■,■,■,nan,nan,13,5,2,0.38461538461538464,0.23076923076923078,1.67,0,0,0,-,2,0.67,11,1,2,1,9.5,2,1,0,50.0
2014-02-02,久光製薬スプリングス,5,,水田祐未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,久光製薬スプリングス,6,,石井優希,3,■,■,■,nan,nan,23,9,2,0.391304347826087,0.30434782608695654,3.00,1,0,0,0.0,0,-,8,0,0,3,9.4,17,11,0,64.7
2014-02-02,久光製薬スプリングス,7,L,筒井視穂子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,久光製薬スプリングス,8,,野本梨佳,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,久光製薬スプリングス,9,,平井香菜子,3,■,■,■,nan,nan,14,5,0,0.35714285714285715,0.35714285714285715,1.67,0,0,0,-,2,0.67,11,0,1,2,4.5,2,2,0,100.0
2014-02-02,久光製薬スプリングス,11,,狩野舞子,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,久光製薬スプリングス,13,,村田しおり,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-02,久光製薬スプリングス,14,,シべレバルボザ,2,nan,□,□,nan,nan,13,5,0,0.38461538461538464,0.38461538461538464,2.50,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2014-02-02,久光製薬スプリングス,20,L,筒井さやか,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3
2014-02-02,久光製薬スプリングス,22,,石田瑞穂,1,nan,nan,□,nan,nan,6,0,0,0.0,0.0,-,0,0,0,-,1,1.00,0,0,0,0,-,0,0,0,-
2014-02-02,久光製薬スプリングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,48,5,0.36923076923076925,0.33076923076923076,16.00,8,1,0,12.5,8,2.67,73,2,7,16,7.7,52,42,0,80.8
2014-02-02,パイオニアレッドウィングス,2,,香野晶子,3,■,■,■,nan,nan,15,3,1,0.2,0.13333333333333333,1.00,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-
2014-02-02,パイオニアレッドウィングス,3,,横田千里,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-
2014-02-02,パイオニアレッドウィングス,5,,服部晃佳,3,■,■,■,nan,nan,19,6,3,0.3157894736842105,0.15789473684210525,2.00,0,0,0,-,1,0.33,7,0,0,0,0.0,22,15,0,68.2
2014-02-02,パイオニアレッドウィングス,6,,林蓉子,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,5,5,0,100.0
2014-02-02,パイオニアレッドウィングス,8,,今野加奈子,2,nan,□,□,nan,nan,5,1,1,0.2,0.0,0.50,2,0,1,0.0,0,-,2,0,0,0,0.0,0,0,0,-
2014-02-02,パイオニアレッドウィングス,9,,三橋聡恵,3,■,■,■,nan,nan,25,4,7,0.16,-0.12,1.33,2,0,2,0.0,2,0.67,7,0,0,1,3.6,24,17,0,70.8
2014-02-02,パイオニアレッドウィングス,10,,浅津ゆうこ,3,■,■,■,nan,nan,22,4,2,0.18181818181818182,0.09090909090909091,1.33,5,0,0,0.0,3,1.00,5,0,0,0,0.0,0,0,0,-
2014-02-02,パイオニアレッドウィングス,12,,服部梨花,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,パイオニアレッドウィングス,15,,森谷史佳,3,■,■,■,nan,nan,16,8,1,0.5,0.4375,2.67,0,0,0,-,3,1.00,10,0,0,4,10.0,0,0,0,-
2014-02-02,パイオニアレッドウィングス,16,,持丸結美子,1,nan,□,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0
2014-02-02,パイオニアレッドウィングス,18,,佐藤円,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-
2014-02-02,パイオニアレッドウィングス,19,L,芦野真未,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,パイオニアレッドウィングス,20,L,吉田真未,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2
2014-02-02,パイオニアレッドウィングス,24,,冨永こよみ,3,■,■,■,nan,nan,5,1,1,0.2,0.0,0.33,0,0,0,-,1,0.33,8,1,0,1,15.6,0,0,0,-
2014-02-02,パイオニアレッドウィングス,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,108,27,16,0.25,0.10185185185185185,9.00,9,0,3,0.0,10,3.33,53,1,0,10,6.6,66,48,0,72.7
2014-02-02,東レアローズ,3,,中道瞳,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,15,0,0,2,3.3,0,0,0,-
2014-02-02,東レアローズ,4,,高田ありさ,4,■,■,■,■,nan,25,12,1,0.48,0.44,3.00,2,0,0,0.0,0,-,19,2,4,5,15.0,17,13,0,76.5
2014-02-02,東レアローズ,6,,迫田さおり,4,■,■,■,■,nan,50,20,6,0.4,0.28,5.00,7,4,0,57.1,2,0.50,8,1,1,1,13.1,0,0,0,-
2014-02-02,東レアローズ,7,,下平夏奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,東レアローズ,8,,宮田由佳里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,東レアローズ,9,L,小平花織,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,7,0,87.5
2014-02-02,東レアローズ,10,,峯村沙紀,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,東レアローズ,11,,田代佳奈美,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-
2014-02-02,東レアローズ,12,L,木村美里,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,東レアローズ,13,,堀川真理,4,□,□,□,□,nan,7,6,0,0.8571428571428571,0.8571428571428571,1.50,0,0,0,-,2,0.50,1,0,0,0,0.0,0,0,0,-
2014-02-02,東レアローズ,14,,二見梓,4,■,■,■,■,nan,12,4,1,0.3333333333333333,0.25,1.00,0,0,0,-,3,0.75,22,0,1,11,12.5,0,0,0,-
2014-02-02,東レアローズ,16,,ペーニャヨンカイラ,4,■,■,■,■,nan,41,19,4,0.4634146341463415,0.36585365853658536,4.75,1,0,1,0.0,2,0.50,8,0,3,2,6.2,51,26,0,51.0
2014-02-02,東レアローズ,17,,野村明日香,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,東レアローズ,19,,伊藤望,4,■,■,■,■,nan,18,6,1,0.3333333333333333,0.2777777777777778,1.50,0,0,0,-,1,0.25,17,0,3,5,7.4,1,1,0,100.0
2014-02-02,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,154,67,13,0.43506493506493504,0.35064935064935066,16.75,10,4,1,40.0,10,2.50,94,3,12,28,10.0,77,47,0,61.0
2014-02-02,JTマーヴェラス,2,,高橋昌美,4,■,■,■,■,nan,29,9,2,0.3103448275862069,0.2413793103448276,2.25,5,0,0,0.0,1,0.25,15,1,1,7,17.0,28,19,0,67.9
2014-02-02,JTマーヴェラス,3,,奥村麻依,4,■,■,■,■,nan,27,7,1,0.25925925925925924,0.2222222222222222,1.75,0,0,0,-,7,1.75,8,0,0,2,6.2,1,1,0,100.0
2014-02-02,JTマーヴェラス,6,,千葉智枝美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,JTマーヴェラス,7,,山口かなめ,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-
2014-02-02,JTマーヴェラス,9,,石川友紀,4,■,■,■,■,nan,21,7,2,0.3333333333333333,0.23809523809523808,1.75,0,0,0,-,1,0.25,6,0,2,1,4.2,3,3,0,100.0
2014-02-02,JTマーヴェラス,11,,上屋敷綾,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,1,0,1,26.2,3,1,0,33.3
2014-02-02,JTマーヴェラス,12,,石井美樹,4,■,■,■,■,nan,45,8,2,0.17777777777777778,0.13333333333333333,2.00,2,1,0,50.0,0,-,18,1,1,6,12.8,36,22,0,61.1
2014-02-02,JTマーヴェラス,13,L,横江千秋,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,5,0,50.0
2014-02-02,JTマーヴェラス,14,L,臼井千景,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,JTマーヴェラス,15,,早坂梢依,4,■,■,■,■,nan,18,5,1,0.2777777777777778,0.2222222222222222,1.25,0,0,0,-,1,0.25,19,0,0,8,10.5,1,0,0,0.0
2014-02-02,JTマーヴェラス,16,,橋本直子,4,■,■,■,■,nan,2,2,0,1.0,1.0,0.50,0,0,0,-,1,0.25,10,0,0,2,5.0,0,0,0,-
2014-02-02,JTマーヴェラス,17,,田中美咲,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,JTマーヴェラス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,143,38,8,0.26573426573426573,0.2097902097902098,9.50,7,1,0,14.3,11,2.75,81,3,4,27,11.3,82,51,0,62.2
2014-02-02,岡山シーガルズ,1,L,吉田みなみ,1,●,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,岡山シーガルズ,2,,山口舞,3,■,■,■,nan,nan,29,12,0,0.41379310344827586,0.41379310344827586,4.00,0,0,0,-,1,0.33,4,0,2,0,0.0,0,0,0,-
2014-02-02,岡山シーガルズ,3,,佐々木侑,3,■,■,■,nan,nan,19,5,1,0.2631578947368421,0.21052631578947367,1.67,0,0,0,-,2,0.67,17,0,0,4,5.9,17,9,0,52.9
2014-02-02,岡山シーガルズ,4,,関李香,1,nan,nan,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-
2014-02-02,岡山シーガルズ,5,,福田舞,3,■,■,■,nan,nan,22,2,1,0.09090909090909091,0.045454545454545456,0.67,0,0,0,-,1,0.33,5,0,0,1,5.0,12,6,0,50.0
2014-02-02,岡山シーガルズ,7,,佐々木萌,2,nan,□,■,nan,nan,12,8,0,0.6666666666666666,0.6666666666666666,4.00,0,0,0,-,0,-,8,1,0,2,16.2,14,9,0,64.3
2014-02-02,岡山シーガルズ,8,,川畑愛希,3,■,■,□,nan,nan,36,13,0,0.3611111111111111,0.3611111111111111,4.33,1,0,0,0.0,3,1.00,13,1,0,2,10.0,4,1,0,25.0
2014-02-02,岡山シーガルズ,11,,栗原恵,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,岡山シーガルズ,14,,宮下遥,3,■,■,■,nan,nan,2,1,0,0.5,0.5,0.33,0,0,0,-,1,0.33,13,0,0,5,9.6,0,0,0,-
2014-02-02,岡山シーガルズ,20,L,丸山亜季,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,5,0,83.3
2014-02-02,岡山シーガルズ,22,,卜部里菜,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,2,2,0,100.0
2014-02-02,岡山シーガルズ,24,,川畑夏希,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,1,1,0,100.0
2014-02-02,岡山シーガルズ,25,,大升知春,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
2014-02-02,岡山シーガルズ,28,,川島亜依美,3,■,■,□,nan,nan,8,7,0,0.875,0.875,2.33,0,0,0,-,1,0.33,7,2,2,0,28.6,0,0,0,-
2014-02-02,岡山シーガルズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,130,48,2,0.36923076923076925,0.35384615384615387,16.00,1,0,0,0.0,9,3.00,75,4,4,16,10.1,56,33,0,58.9
2014-02-02,トヨタ車体クインシーズ,1,,竹田沙希,3,■,■,■,nan,nan,33,12,0,0.36363636363636365,0.36363636363636365,4.00,0,0,0,-,0,-,11,0,0,4,9.1,39,28,0,71.8
2014-02-02,トヨタ車体クインシーズ,2,,矢野美子,3,■,■,■,nan,nan,10,3,1,0.3,0.2,1.00,0,0,0,-,1,0.33,11,0,0,5,11.4,0,0,0,-
2014-02-02,トヨタ車体クインシーズ,4,,藤田夏未,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,9,0,1,4,11.1,0,0,0,-
2014-02-02,トヨタ車体クインシーズ,5,,平松美有紀,3,■,■,■,nan,nan,29,10,2,0.3448275862068966,0.27586206896551724,3.33,0,0,0,-,2,0.67,8,0,2,3,9.4,0,0,0,-
2014-02-02,トヨタ車体クインシーズ,6,,衛藤智美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-
