試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,2,■,■,nan,nan,nan,4,1,0,25.0,25.0,0.50,0,0,0,-,0,-,6,0,0,2,8.3,1,1,0,100.0,1
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,15,7,0,46.7,46.7,2.33,2,1,0,50.0,1,0.33,9,0,2,3,8.3,26,17,0,65.4,8
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,2,nan,■,■,nan,nan,13,4,4,30.8,0.0,2.00,3,1,1,33.3,1,0.50,9,0,2,2,5.6,15,7,0,46.7,5
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,34,11,7,32.4,11.8,3.67,8,3,0,37.5,2,0.67,8,0,2,4,12.5,0,0,0,-,13
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,14,0,1,1,1.8,0,0,0,-,4
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,4,1.33,8,0,0,4,12.5,0,0,0,-,9
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,1,■,nan,nan,nan,nan,9,2,2,22.2,0.0,2.00,1,0,1,0.0,0,-,4,1,1,0,25.0,6,3,0,50.0,3
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,2,□,nan,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.50,5,0,0,2,10.0,0,0,0,-,1
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2010-12-05,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,32,14,36.4,20.5,10.67,14,5,2,35.7,11,3.67,65,1,8,18,8.5,60,37,0,61.7,44
