試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-03-05,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,9,5,1,55.6,44.4,1.67,0,0,0,-,2,0.67,10,0,1,2,5.0,4,4,0,100.0,7
2011-03-05,堺ブレイザーズ,FC東京,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2011-03-05,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,16,6,0,37.5,37.5,2.00,1,1,0,100.0,3,1.00,14,0,1,4,7.1,11,9,0,81.8,9
2011-03-05,堺ブレイザーズ,FC東京,4,,北島武,3,■,■,■,nan,nan,17,9,0,52.9,52.9,3.00,2,1,0,50.0,1,0.33,13,0,4,3,5.8,22,12,0,54.5,10
2011-03-05,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,0
2011-03-05,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,3,■,■,■,nan,nan,30,21,1,70.0,66.7,7.00,15,10,0,66.7,1,0.33,17,0,2,6,8.8,0,0,0,-,22
2011-03-05,堺ブレイザーズ,FC東京,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,堺ブレイザーズ,FC東京,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,堺ブレイザーズ,FC東京,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,堺ブレイザーズ,FC東京,12,,横田一義,3,■,■,■,nan,nan,9,4,2,44.4,22.2,1.33,0,0,0,-,1,0.33,6,1,0,1,17.5,1,1,0,100.0,6
2011-03-05,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,堺ブレイザーズ,FC東京,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,堺ブレイザーズ,FC東京,18,,大道大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-03-05,堺ブレイザーズ,FC東京,19,,今村駿,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.33,9,0,0,5,13.9,1,0,0,0.0,1
2011-03-05,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,82,45,4,54.9,50.0,15.00,18,12,0,66.7,9,3.00,73,1,8,24,9.3,51,34,0,66.7,55
