試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,3,nan,■,■,■,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,1,0.33,7,1,0,3,25.0,0,0,0,-,5
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,nan,■,■,■,nan,14,7,0,50.0,50.0,2.33,2,1,0,50.0,4,1.33,10,0,2,0,0.0,21,14,0,66.7,11
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,4,■,■,■,■,nan,25,9,4,36.0,20.0,2.25,2,0,1,0.0,3,0.75,16,0,2,8,12.5,29,16,0,55.2,12
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,1,8.3,0,0,0,-,0
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,4,■,■,■,■,nan,33,16,6,48.5,30.3,4.00,17,4,6,23.5,3,0.75,18,2,4,6,18.3,0,0,0,-,21
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,3,nan,□,■,■,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,10,0,1,3,7.5,0,0,0,-,2
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,1,0.25,19,1,0,5,10.8,1,0,0,0.0,8
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,14,0,66.7,0
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,1,■,nan,nan,nan,nan,10,2,1,20.0,10.0,2.00,1,1,0,100.0,1,1.00,3,0,1,0,0.0,3,0,0,0.0,3
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,2,■,nan,□,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.50,3,0,1,0,0.0,2,1,0,50.0,1
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,3,■,■,nan,□,nan,0,0,0,,,-,0,0,0,-,2,0.67,6,0,2,2,8.3,0,0,0,-,2
2011-02-27,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,107,45,13,42.1,29.9,11.25,22,6,7,27.3,16,4.00,95,4,14,28,11.2,77,45,0,58.4,65
