試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-13,堺ブレイザーズ,東レアローズ,1,,松本慶彦,5,■,■,■,■,■,9,6,1,66.7,55.6,1.20,0,0,0,-,1,0.20,24,0,0,9,9.4,0,0,0,-,7
2011-02-13,堺ブレイザーズ,東レアローズ,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,堺ブレイザーズ,東レアローズ,3,,石島雄介,5,■,■,■,■,■,29,15,3,51.7,41.4,3.00,5,3,1,60.0,6,1.20,13,1,3,5,17.3,29,20,0,69.0,22
2011-02-13,堺ブレイザーズ,東レアローズ,4,,北島武,5,■,■,■,■,■,28,13,2,46.4,39.3,2.60,3,1,1,33.3,1,0.20,20,0,4,6,7.5,24,14,0,58.3,14
2011-02-13,堺ブレイザーズ,東レアローズ,5,,内藤和也,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2011-02-13,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,5,■,■,■,■,■,59,31,3,52.5,47.5,6.20,17,9,2,52.9,2,0.40,14,0,4,2,3.6,0,0,0,-,33
2011-02-13,堺ブレイザーズ,東レアローズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,堺ブレイザーズ,東レアローズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,堺ブレイザーズ,東レアローズ,12,,横田一義,5,■,■,■,■,■,12,2,2,16.7,0.0,0.40,0,0,0,-,4,0.80,6,0,2,1,4.2,0,0,0,-,6
2011-02-13,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,22,0,61.1,0
2011-02-13,堺ブレイザーズ,東レアローズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,堺ブレイザーズ,東レアローズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,堺ブレイザーズ,東レアローズ,18,,大道大輔,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-13,堺ブレイザーズ,東レアローズ,19,,今村駿,5,■,■,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,1,0.20,22,2,3,5,13.0,0,0,0,-,3
2011-02-13,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,67,11,48.6,40.6,13.40,25,13,4,52.0,15,3.00,103,3,16,30,9.8,89,56,0,62.9,85
