試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,12,9,1,75.0,66.7,3.00,0,0,0,-,3,1.00,10,2,4,1,18.5,14,7,0,50.0,14
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,3,■,■,■,nan,nan,13,8,0,61.5,61.5,2.67,1,0,0,0.0,2,0.67,16,3,2,7,28.4,9,6,0,66.7,13
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,2,0.67,16,1,1,4,11.2,0,0,0,-,7
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,3,■,■,■,nan,nan,13,9,1,69.2,61.5,3.00,8,6,0,75.0,1,0.33,9,0,3,2,5.6,0,0,0,-,10
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,1,nan,nan,□,nan,nan,4,2,0,50.0,50.0,2.00,0,0,0,-,0,-,2,0,2,0,0.0,2,1,0,50.0,2
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,3,■,■,■,nan,nan,8,2,1,25.0,12.5,0.67,0,0,0,-,1,0.33,9,1,0,4,20.0,0,0,0,-,4
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,10,0,1,2,5.0,0,0,0,-,0
2011-01-15,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,55,34,3,61.8,56.4,11.33,9,6,0,66.7,9,3.00,74,7,13,21,15.2,36,23,0,63.9,50
