試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,1,,松本慶彦,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,1
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,3,,石島雄介,3,■,■,■,nan,nan,29,14,2,48.3,41.4,4.67,3,0,1,0.0,2,0.67,10,0,3,3,7.5,25,17,0,68.0,16
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,4,,北島武,3,■,■,■,nan,nan,13,6,1,46.2,38.5,2.00,3,3,0,100.0,2,0.67,14,0,4,4,7.1,22,15,0,68.2,8
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,28,18,2,64.3,57.1,6.00,12,7,1,58.3,4,1.33,17,1,0,14,25.3,0,0,0,-,23
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,12,,横田一義,3,■,■,■,nan,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,21,1,0,14,20.5,1,1,0,100.0,3
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,5,0,62.5,0
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,16,,西尾太作,1,□,nan,nan,nan,nan,8,4,0,50.0,50.0,4.00,3,3,0,100.0,0,-,1,0,0,0,0.0,0,0,0,-,4
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,18,,大道大輔,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,5,0,1,2,10.0,0,0,0,-,6
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,8,0,1,6,18.8,0,0,0,-,1
2011-02-06,堺ブレイザーズ,パナソニックパンサーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,92,50,5,54.3,48.9,16.67,21,13,2,61.9,10,3.33,79,2,9,44,15.9,56,38,0,67.9,62
