試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,1,,松本慶彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,3,,石島雄介,3,■,■,■,nan,nan,15,3,1,20.0,13.3,1.00,1,0,0,0.0,1,0.33,11,1,2,6,20.9,13,9,0,69.2,5
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,4,,北島武,3,■,■,■,nan,nan,15,7,3,46.7,26.7,2.33,2,1,1,50.0,0,-,15,0,4,6,10.0,16,11,0,68.8,7
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,5,,内藤和也,3,■,■,■,nan,nan,10,5,1,50.0,40.0,1.67,0,0,0,-,3,1.00,17,0,6,3,4.4,0,0,0,-,8
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,7,,エンダキエムブレイ,3,■,■,■,nan,nan,29,16,0,55.2,55.2,5.33,15,7,0,46.7,0,-,16,2,3,6,19.4,0,0,0,-,18
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,12,,横田一義,3,■,■,■,nan,nan,5,4,0,80.0,80.0,1.33,0,0,0,-,3,1.00,3,0,1,0,0.0,0,0,0,-,7
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,12,0,92.3,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,18,,大道大輔,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,19,,今村駿,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,8,0,2,3,9.4,0,0,0,-,2
2010-12-25,堺ブレイザーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,77,36,5,46.8,40.3,12.00,18,8,1,44.4,8,2.67,73,3,18,25,11.8,42,32,0,76.2,47
