試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-26,堺ブレイザーズ,FC東京,1,,松本慶彦,4,■,■,■,■,nan,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,16,1,0,3,10.9,2,2,0,100.0,6
2011-02-26,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,9,0,81.8,0
2011-02-26,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,19,10,1,52.6,47.4,2.50,1,1,0,100.0,3,0.75,9,0,5,1,2.8,26,16,0,61.5,13
2011-02-26,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,15,8,3,53.3,33.3,2.00,3,2,0,66.7,1,0.25,15,0,3,5,8.3,25,18,0,72.0,9
2011-02-26,堺ブレイザーズ,FC東京,5,,内藤和也,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,3,15.0,0,0,0,-,0
2011-02-26,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,4,■,■,■,■,nan,33,16,4,48.5,36.4,4.00,9,5,2,55.6,3,0.75,20,4,5,6,25.5,0,0,0,-,23
2011-02-26,堺ブレイザーズ,FC東京,8,,金井修也,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,0,-,8,1,1,0,10.0,0,0,0,-,3
2011-02-26,堺ブレイザーズ,FC東京,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,堺ブレイザーズ,FC東京,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,堺ブレイザーズ,FC東京,12,,横田一義,4,■,■,■,■,nan,12,6,1,50.0,41.7,1.50,0,0,0,-,2,0.50,15,0,1,4,6.7,1,1,0,100.0,8
2011-02-26,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,堺ブレイザーズ,FC東京,16,,西尾太作,1,nan,□,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,1,1.00,1,0,1,0,0.0,2,0,0,0.0,1
2011-02-26,堺ブレイザーズ,FC東京,18,,大道大輔,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-26,堺ブレイザーズ,FC東京,19,,今村駿,2,nan,nan,□,■,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,1,1,3.6,0,0,0,-,1
2011-02-26,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,93,45,10,48.4,37.6,11.25,13,8,2,61.5,13,3.25,96,6,18,23,11.6,67,46,0,68.7,64
