試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-12,堺ブレイザーズ,JTサンダーズ,1,,松本慶彦,5,■,■,■,■,■,14,7,0,50.0,50.0,1.40,0,0,0,-,1,0.20,24,0,0,11,11.5,0,0,0,-,8
2011-02-12,堺ブレイザーズ,JTサンダーズ,2,L,井上裕介,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,9,0,37.5,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,3,,石島雄介,5,■,■,■,■,■,20,10,1,50.0,45.0,2.00,3,1,1,33.3,4,0.80,15,1,1,6,15.3,18,11,0,61.1,15
2011-02-12,堺ブレイザーズ,JTサンダーズ,4,,北島武,5,■,■,■,■,■,30,12,2,40.0,33.3,2.40,2,0,0,0.0,0,-,16,0,6,2,3.1,42,23,0,54.8,12
2011-02-12,堺ブレイザーズ,JTサンダーズ,5,,内藤和也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,7,,エンダキエムブレイ,5,■,■,■,■,■,51,31,5,60.8,51.0,6.20,17,8,3,47.1,2,0.40,18,1,4,3,8.6,0,0,0,-,34
2011-02-12,堺ブレイザーズ,JTサンダーズ,8,,金井修也,4,nan,□,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,9,0,1,1,2.8,0,0,0,-,1
2011-02-12,堺ブレイザーズ,JTサンダーズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,12,,横田一義,5,■,■,■,■,■,10,4,0,40.0,40.0,0.80,0,0,0,-,4,0.80,16,1,2,6,14.4,1,1,0,100.0,9
2011-02-12,堺ブレイザーズ,JTサンダーズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,17,,島田桃大,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,18,,大道大輔,3,□,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,19,,今村駿,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2011-02-12,堺ブレイザーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,127,65,8,51.2,44.9,13.00,22,9,4,40.9,11,2.20,103,3,15,31,9.9,85,44,0,51.8,79
