試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-22,堺ブレイザーズ,東レアローズ,1,,松本慶彦,3,■,■,■,nan,nan,12,9,1,75.0,66.7,3.00,0,0,0,-,3,1.00,11,0,0,1,2.3,3,3,0,100.0,12
2011-01-22,堺ブレイザーズ,東レアローズ,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,12,0,85.7,0
2011-01-22,堺ブレイザーズ,東レアローズ,3,,石島雄介,3,■,■,■,nan,nan,22,9,3,40.9,27.3,3.00,2,0,0,0.0,4,1.33,11,3,0,4,34.5,17,15,0,88.2,16
2011-01-22,堺ブレイザーズ,東レアローズ,4,,北島武,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,1,1,0,100.0,0,-,18,3,4,2,18.3,19,15,0,78.9,13
2011-01-22,堺ブレイザーズ,東レアローズ,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,1,0,16.0,0,0,0,-,1
2011-01-22,堺ブレイザーズ,東レアローズ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,27,12,2,44.4,37.0,4.00,11,5,1,45.5,4,1.33,13,2,2,3,19.6,0,0,0,-,18
2011-01-22,堺ブレイザーズ,東レアローズ,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,堺ブレイザーズ,東レアローズ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,堺ブレイザーズ,東レアローズ,10,,木内学,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,1,1,5.0,0,0,0,-,0
2011-01-22,堺ブレイザーズ,東レアローズ,12,,横田一義,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,0,-,5,0,0,1,5.0,2,1,0,50.0,6
2011-01-22,堺ブレイザーズ,東レアローズ,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,堺ブレイザーズ,東レアローズ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,堺ブレイザーズ,東レアローズ,18,,大道大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-22,堺ブレイザーズ,東レアローズ,19,,今村駿,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,16,0,1,4,6.2,0,0,0,-,1
2011-01-22,堺ブレイザーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,88,47,7,53.4,45.5,15.67,14,6,1,42.9,11,3.67,84,9,9,16,14.5,55,46,0,83.6,67
