試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-01-30,堺ブレイザーズ,FC東京,1,,松本慶彦,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,3,1.00,9,0,0,3,8.3,1,1,0,100.0,7
2011-01-30,堺ブレイザーズ,FC東京,2,L,井上裕介,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,14,7,0,50.0,0
2011-01-30,堺ブレイザーズ,FC東京,3,,石島雄介,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,1,0,0,0.0,2,0.67,10,0,5,3,7.5,13,8,0,61.5,8
2011-01-30,堺ブレイザーズ,FC東京,4,,北島武,3,■,■,■,nan,nan,12,5,1,41.7,33.3,1.67,1,1,0,100.0,1,0.33,17,3,5,3,18.5,15,10,0,66.7,9
2011-01-30,堺ブレイザーズ,FC東京,5,,内藤和也,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,3,■,■,■,nan,nan,26,12,2,46.2,38.5,4.00,11,6,2,54.5,3,1.00,11,0,2,2,4.5,0,0,0,-,15
2011-01-30,堺ブレイザーズ,FC東京,8,,金井修也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,12,,横田一義,3,■,■,■,nan,nan,7,6,0,85.7,85.7,2.00,0,0,0,-,1,0.33,11,0,1,2,4.5,0,0,0,-,7
2011-01-30,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,18,,大道大輔,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,19,,今村駿,3,■,■,■,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,11,0,1,3,6.8,0,0,0,-,0
2011-01-30,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,65,33,4,50.8,44.6,11.00,13,7,2,53.8,10,3.33,73,3,14,16,8.8,43,26,0,60.5,46
