試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2010-12-26,堺ブレイザーズ,FC東京,1,,松本慶彦,3,nan,■,■,■,nan,4,1,0,25.0,25.0,0.33,0,0,0,-,1,0.33,7,0,0,3,10.7,0,0,0,-,2
2010-12-26,堺ブレイザーズ,FC東京,2,L,井上裕介,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2010-12-26,堺ブレイザーズ,FC東京,3,,石島雄介,4,■,■,■,■,nan,20,8,2,40.0,30.0,2.00,4,2,0,50.0,2,0.50,14,2,2,7,23.9,19,14,0,73.7,12
2010-12-26,堺ブレイザーズ,FC東京,4,,北島武,4,■,■,■,■,nan,19,8,0,42.1,42.1,2.00,1,1,0,100.0,3,0.75,18,0,2,1,1.4,28,17,0,60.7,11
2010-12-26,堺ブレイザーズ,FC東京,5,,内藤和也,2,■,□,nan,nan,nan,3,0,1,0.0,-33.3,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2010-12-26,堺ブレイザーズ,FC東京,7,,エンダキエムブレイ,4,■,■,■,■,nan,36,18,7,50.0,30.6,4.50,18,9,3,50.0,4,1.00,13,2,4,5,23.5,0,0,0,-,24
2010-12-26,堺ブレイザーズ,FC東京,8,,金井修也,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2010-12-26,堺ブレイザーズ,FC東京,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,堺ブレイザーズ,FC東京,10,,木内学,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,堺ブレイザーズ,FC東京,12,,横田一義,4,■,■,■,■,nan,8,3,1,37.5,25.0,0.75,0,0,0,-,2,0.50,17,0,1,6,8.8,1,0,0,0.0,5
2010-12-26,堺ブレイザーズ,FC東京,14,L,坂梨朋彦,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,堺ブレイザーズ,FC東京,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,堺ブレイザーズ,FC東京,18,,大道大輔,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2010-12-26,堺ブレイザーズ,FC東京,19,,今村駿,4,□,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,2,0.50,16,0,1,2,3.1,1,0,0,0.0,3
2010-12-26,堺ブレイザーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,91,39,11,42.9,30.8,9.75,23,12,3,52.2,14,3.50,91,4,10,27,11.2,60,39,0,65.0,57
