試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,1,,松本慶彦,3,■,■,■,nan,nan,7,5,0,71.4,71.4,1.67,0,0,0,-,2,0.67,15,1,1,3,11.7,0,0,0,-,8
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,2,L,井上裕介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,3,,石島雄介,3,■,■,■,nan,nan,17,8,2,47.1,35.3,2.67,3,2,0,66.7,5,1.67,12,1,2,3,12.9,7,4,0,57.1,14
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,4,,北島武,3,■,■,■,nan,nan,14,6,0,42.9,42.9,2.00,2,1,0,50.0,1,0.33,11,0,2,3,6.8,9,7,0,77.8,7
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,5,,内藤和也,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,7,,エンダキエムブレイ,3,■,■,■,nan,nan,23,13,0,56.5,56.5,4.33,5,4,0,80.0,2,0.67,12,1,4,3,12.9,0,0,0,-,16
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,8,,金井修也,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,8,0,1,0,0.0,0,0,0,-,2
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,9,,名田篤史,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,12,,横田一義,3,■,■,■,nan,nan,9,6,0,66.7,66.7,2.00,0,0,0,-,2,0.67,13,0,1,2,3.8,0,0,0,-,8
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,14,L,坂梨朋彦,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,36,21,0,58.3,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,16,,西尾太作,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,17,,島田桃大,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,18,,大道大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,19,,今村駿,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2011-02-19,堺ブレイザーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,71,39,2,54.9,52.1,13.00,10,7,0,70.0,13,4.33,74,3,12,14,8.2,52,32,0,61.5,55
