試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-16,JTマーヴェラス,日立リヴァーレ,1,,坂下麻衣子,3,■,■,■,nan,nan,13,6,0,46.2,46.2,2.00,0,0,0,-,2,0.67,9,0,2,3,8.3,1,1,0,100.0,8
2007-12-16,JTマーヴェラス,日立リヴァーレ,2,,谷口雅美,3,■,■,■,nan,nan,27,12,0,44.4,44.4,4.00,0,0,0,-,0,-,18,2,1,7,19.7,20,13,0,65.0,14
2007-12-16,JTマーヴェラス,日立リヴァーレ,3,,モレーノケニー,3,■,■,■,nan,nan,27,8,2,29.6,22.2,2.67,11,5,2,45.5,1,0.33,12,2,0,7,27.9,0,0,0,-,11
2007-12-16,JTマーヴェラス,日立リヴァーレ,5,,菅山かおる,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2007-12-16,JTマーヴェラス,日立リヴァーレ,7,,竹下佳江,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,2,0.67,12,1,2,3,14.6,0,0,0,-,5
2007-12-16,JTマーヴェラス,日立リヴァーレ,8,,高木理江,3,■,■,■,nan,nan,30,14,1,46.7,43.3,4.67,0,0,0,-,1,0.33,10,0,0,5,12.5,21,14,0,66.7,15
2007-12-16,JTマーヴェラス,日立リヴァーレ,9,,宝来麻紀子,3,■,■,■,nan,nan,12,5,0,41.7,41.7,1.67,0,0,0,-,1,0.33,12,1,1,3,12.9,0,0,0,-,7
2007-12-16,JTマーヴェラス,日立リヴァーレ,10,,河村聖子,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-16,JTマーヴェラス,日立リヴァーレ,11,L,小酒翔子,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,6,0,50.0,0
2007-12-16,JTマーヴェラス,日立リヴァーレ,12,,西山慶樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-16,JTマーヴェラス,日立リヴァーレ,15,,位田愛,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2007-12-16,JTマーヴェラス,日立リヴァーレ,16,,神本千佳,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-16,JTマーヴェラス,日立リヴァーレ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,111,47,3,42.3,39.6,15.67,11,5,2,45.5,7,2.33,76,6,6,29,16.4,56,36,0,64.3,60
