試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,32,18,2,56.2,50.0,3.60,12,6,1,50.0,1,0.20,23,1,2,10,15.2,0,0,0,-,20
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,2,1,0,50.0,50.0,0.20,0,0,0,-,1,0.20,12,0,1,4,8.3,1,0,0,0.0,2
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,5,□,■,■,■,■,9,3,1,33.3,22.2,0.60,0,0,0,-,2,0.40,15,0,2,1,1.7,0,0,0,-,5
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,2,nan,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,3,18.8,0,0,0,-,0
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,9,4,1,44.4,33.3,0.80,0,0,0,-,7,1.40,13,0,0,4,7.7,2,2,0,100.0,11
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,7,,山本拓矢,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,5,□,■,■,■,■,20,12,3,60.0,45.0,2.40,3,0,1,0.0,0,-,12,0,1,5,10.4,13,10,0,76.9,12
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,10,L,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,1.00,3,0,0,0,0.0,0,0,0,-,1
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,3,■,nan,nan,□,□,22,8,3,36.4,22.7,2.67,7,1,2,14.3,0,-,4,0,1,1,6.2,9,7,0,77.8,8
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,24,0,82.8,0
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,5,■,■,■,■,■,40,17,3,42.5,35.0,3.40,7,4,0,57.1,3,0.60,15,1,2,4,12.0,37,31,0,83.8,21
2014-03-22,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,136,63,13,46.3,36.8,12.60,29,11,4,37.9,15,3.00,103,2,11,32,9.5,91,74,0,81.3,80
