試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,4,■,■,■,■,nan,46,24,2,52.2,47.8,6.00,25,10,2,40.0,1,0.25,16,1,3,5,12.8,0,0,0,-,26
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,4,■,■,■,■,nan,2,0,0,0.0,0.0,-,0,0,0,-,1,0.25,15,0,0,3,5.0,0,0,0,-,1
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,3,■,■,■,nan,nan,5,3,0,60.0,60.0,1.00,0,0,0,-,1,0.33,11,0,1,0,0.0,0,0,0,-,4
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,5,13.9,0,0,0,-,0
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,4,■,■,■,■,nan,11,6,0,54.5,54.5,1.50,0,0,0,-,4,1.00,13,1,2,1,9.6,1,1,0,100.0,11
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,3,□,nan,□,■,nan,3,2,0,66.7,66.7,0.67,0,0,0,-,1,0.33,4,0,0,1,6.2,0,0,0,-,3
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,4,■,■,■,■,nan,23,10,2,43.5,34.8,2.50,1,0,1,0.0,3,0.75,18,0,3,7,9.7,17,9,0,52.9,13
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,34,21,0,61.8,0
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,4,■,■,■,■,nan,39,22,2,56.4,51.3,5.50,4,1,1,25.0,3,0.75,14,0,3,7,12.5,28,23,0,82.1,25
2014-02-23,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,129,67,6,51.9,47.3,16.75,30,11,4,36.7,14,3.50,103,2,14,29,8.8,80,54,0,67.5,83
