試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,21,12,1,57.1,52.4,4.00,14,8,1,57.1,1,0.33,10,1,0,6,23.0,0,0,0,-,14
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,3,■,■,■,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,2,0.67,12,1,1,2,12.5,0,0,0,-,3
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,2,2,0,100.0,0
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,4,4,0,100.0,100.0,1.33,0,0,0,-,6,2.00,7,0,0,5,17.9,0,0,0,-,10
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,8,,川村慎二,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,10,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,4,2,0,50.0,0
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,13,,枩田優介,3,■,■,■,nan,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,0,-,6,0,0,3,12.5,0,0,0,-,1
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,3,■,■,■,nan,nan,19,13,1,68.4,63.2,4.33,4,3,0,75.0,5,1.67,11,2,2,2,22.7,12,8,0,66.7,20
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,10,0,83.3,0
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,18,,ダンチアマラウ,3,■,■,■,nan,nan,15,10,0,66.7,66.7,3.33,0,0,0,-,2,0.67,21,0,2,8,9.5,12,9,0,75.0,12
2014-03-02,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,64,41,2,64.1,60.9,13.67,19,11,1,57.9,16,5.33,74,4,9,28,14.6,42,31,0,73.8,61
