試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-08,パナソニックパンサーズ,東レアローズ,1,,清水邦広,4,■,■,■,■,nan,36,22,3,61.1,52.8,5.50,17,11,2,64.7,2,0.50,17,0,3,7,10.3,0,0,0,-,24
2013-12-08,パナソニックパンサーズ,東レアローズ,2,,深津英臣,2,■,■,nan,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2013-12-08,パナソニックパンサーズ,東レアローズ,3,,山添信也,2,■,■,nan,nan,nan,6,2,1,33.3,16.7,1.00,0,0,0,-,0,-,5,0,0,2,10.0,0,0,0,-,2
2013-12-08,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,1,1,2,25.0,0,0,0,-,1
2013-12-08,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,13,6,1,46.2,38.5,1.50,0,0,0,-,2,0.50,14,0,0,0,0.0,1,1,0,100.0,8
2013-12-08,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,パナソニックパンサーズ,東レアローズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-08,パナソニックパンサーズ,東レアローズ,10,,谷村孝,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,6,4,0,66.7,0
2013-12-08,パナソニックパンサーズ,東レアローズ,13,,枩田優介,3,nan,□,■,■,nan,2,1,0,50.0,50.0,0.33,0,0,0,-,1,0.33,10,0,1,1,2.5,1,1,0,100.0,2
2013-12-08,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,31,21,1,67.7,64.5,5.25,7,6,0,85.7,2,0.50,14,0,5,4,7.1,24,16,0,66.7,23
2013-12-08,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,3,nan,□,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,7,1,0,0,14.3,0,0,0,-,1
2013-12-08,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2013-12-08,パナソニックパンサーズ,東レアローズ,18,,ダンチアマラウ,4,■,■,■,■,nan,25,11,1,44.0,40.0,2.75,2,1,0,50.0,1,0.25,16,2,4,3,15.9,28,23,0,82.1,14
2013-12-08,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,63,7,55.3,49.1,15.75,26,18,2,69.2,8,2.00,97,4,16,19,8.8,76,58,0,76.3,75
