試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,21,10,1,47.6,42.9,3.33,8,4,1,50.0,1,0.33,17,4,1,2,21.8,0,0,0,-,15
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,11,0,1,2,4.5,0,0,0,-,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,1,0.33,12,0,1,4,8.3,3,2,0,66.7,3
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,4,1.33,9,1,0,2,14.4,2,2,0,100.0,7
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,0,0.0,2,0,0,0.0,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,23,12,1,52.2,47.8,4.00,7,2,0,28.6,1,0.33,7,0,2,2,7.1,15,13,0,86.7,13
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,1,0,0,0,0.0,0,0,0,-,1
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,9,0,75.0,0
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,3,■,■,■,nan,nan,18,9,1,50.0,44.4,3.00,3,1,1,33.3,2,0.67,10,2,1,4,26.0,8,5,0,62.5,13
2013-12-21,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,74,35,3,47.3,43.2,11.67,18,7,2,38.9,10,3.33,73,7,6,16,13.2,42,31,0,73.8,52
