試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,3,■,■,■,nan,nan,27,13,0,48.1,48.1,4.33,8,6,0,75.0,0,-,14,1,1,5,14.6,0,0,0,-,14
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,1,■,nan,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,5,0,1,2,10.0,1,1,0,100.0,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,3,■,■,■,nan,nan,3,3,0,100.0,100.0,1.00,0,0,0,-,4,1.33,12,0,1,1,2.1,0,0,0,-,7
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,1,0,0,0.0,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,10,,谷村孝,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,2,25.0,4,3,0,75.0,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,13,,枩田優介,2,nan,■,■,nan,nan,2,2,0,100.0,100.0,1.00,0,0,0,-,1,0.50,8,0,2,1,3.1,0,0,0,-,3
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,3,■,■,■,nan,nan,19,12,0,63.2,63.2,4.00,1,1,0,100.0,0,-,5,0,2,0,0.0,16,9,0,56.2,12
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,12,0,1,2,4.2,1,0,0,0.0,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,8,0,66.7,0
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,18,,ダンチアマラウ,3,■,■,■,nan,nan,22,11,0,50.0,50.0,3.67,0,0,0,-,0,-,11,1,2,2,13.6,14,9,0,64.3,12
2013-12-22,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,75,41,0,54.7,54.7,13.67,9,7,0,77.8,5,1.67,73,2,10,15,7.6,49,30,0,61.2,48
