試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-16,パナソニックパンサーズ,FC東京,1,,清水邦広,5,■,■,■,■,■,38,16,4,42.1,31.6,3.20,20,7,1,35.0,0,-,26,0,2,14,13.5,1,1,0,100.0,16
2014-03-16,パナソニックパンサーズ,FC東京,2,,深津英臣,5,■,■,■,■,■,5,5,0,100.0,100.0,1.00,0,0,0,-,2,0.40,16,1,0,7,15.9,0,0,0,-,8
2014-03-16,パナソニックパンサーズ,FC東京,3,,山添信也,1,■,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,1.00,1,0,0,1,25.0,1,0,0,0.0,1
2014-03-16,パナソニックパンサーズ,FC東京,4,,伊東勇樹,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-16,パナソニックパンサーズ,FC東京,6,,白澤健児,5,■,■,■,■,■,11,9,0,81.8,81.8,1.80,0,0,0,-,3,0.60,16,2,1,4,17.5,0,0,0,-,14
2014-03-16,パナソニックパンサーズ,FC東京,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,パナソニックパンサーズ,FC東京,8,,川村慎二,5,□,■,■,■,■,19,6,2,31.6,21.1,1.20,2,1,1,50.0,0,-,13,0,2,8,15.4,23,14,0,60.9,6
2014-03-16,パナソニックパンサーズ,FC東京,10,,谷村孝,3,□,nan,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,4,0,2,2,12.5,0,0,0,-,0
2014-03-16,パナソニックパンサーズ,FC東京,13,,枩田優介,5,□,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,6,0,0,0,0.0,0,0,0,-,4
2014-03-16,パナソニックパンサーズ,FC東京,15,,福澤達哉,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,1,1,0,100.0,1,1.00,1,0,1,0,0.0,6,1,0,16.7,2
2014-03-16,パナソニックパンサーズ,FC東京,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-16,パナソニックパンサーズ,FC東京,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,9,0,45.0,0
2014-03-16,パナソニックパンサーズ,FC東京,18,,ダンチアマラウ,5,■,■,■,■,■,39,14,3,35.9,28.2,2.80,8,3,1,37.5,1,0.20,17,0,4,3,4.4,21,12,0,57.1,15
2014-03-16,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,116,53,9,45.7,37.9,10.60,31,12,3,38.7,10,2.00,101,3,12,40,12.5,72,37,0,51.4,66
