試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-18,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,25,14,2,56.0,48.0,4.67,13,9,1,69.2,3,1.00,12,0,4,2,4.2,0,0,0,-,17
2014-01-18,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,1,0.33,16,1,1,7,15.9,0,0,0,-,3
2014-01-18,パナソニックパンサーズ,FC東京,3,,山添信也,2,□,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,2,16.7,0,0,0,-,0
2014-01-18,パナソニックパンサーズ,FC東京,4,,伊東勇樹,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-01-18,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,4,1.33,8,0,0,0,0.0,0,0,0,-,8
2014-01-18,パナソニックパンサーズ,FC東京,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,パナソニックパンサーズ,FC東京,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,パナソニックパンサーズ,FC東京,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,□,■,nan,nan,3,1,1,33.3,0.0,0.33,0,0,0,-,0,-,13,0,2,4,7.7,0,0,0,-,1
2014-01-18,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,31,20,0,64.5,64.5,6.67,9,9,0,100.0,1,0.33,11,3,2,3,30.5,20,13,0,65.0,24
2014-01-18,パナソニックパンサーズ,FC東京,16,,大竹貴久,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-18,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,20,14,0,70.0,0
2014-01-18,パナソニックパンサーズ,FC東京,18,,ダンチアマラウ,3,■,■,■,nan,nan,23,5,3,21.7,8.7,1.67,3,1,1,33.3,0,-,15,0,3,4,6.7,15,13,0,86.7,5
2014-01-18,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,90,45,6,50.0,43.3,15.00,25,19,2,76.0,9,3.00,80,4,12,23,11.4,55,40,0,72.7,58
