試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-25,パナソニックパンサーズ,東レアローズ,1,,清水邦広,3,□,nan,□,■,nan,12,4,1,33.3,25.0,1.33,8,2,1,25.0,1,0.33,6,0,1,1,4.2,0,0,0,-,5
2014-01-25,パナソニックパンサーズ,東レアローズ,2,,深津英臣,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,17,1,1,6,13.5,0,0,0,-,2
2014-01-25,パナソニックパンサーズ,東レアローズ,3,,山添信也,1,nan,nan,□,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-01-25,パナソニックパンサーズ,東レアローズ,4,,伊東勇樹,3,■,■,■,nan,nan,12,5,2,41.7,25.0,1.67,4,1,1,25.0,0,-,6,0,2,1,4.2,0,0,0,-,5
2014-01-25,パナソニックパンサーズ,東レアローズ,5,,渡辺奏吾,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,4,0,0,0.0,0
2014-01-25,パナソニックパンサーズ,東レアローズ,6,,白澤健児,4,■,■,■,■,nan,4,0,0,0.0,0.0,-,0,0,0,-,3,0.75,10,0,1,1,2.5,0,0,0,-,3
2014-01-25,パナソニックパンサーズ,東レアローズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-25,パナソニックパンサーズ,東レアローズ,8,,川村慎二,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,3,0,2,1,8.3,2,2,0,100.0,0
2014-01-25,パナソニックパンサーズ,東レアローズ,10,,谷村孝,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-01-25,パナソニックパンサーズ,東レアローズ,13,,枩田優介,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,2,0.50,10,0,1,4,10.0,0,0,0,-,5
2014-01-25,パナソニックパンサーズ,東レアローズ,15,,福澤達哉,4,■,■,■,■,nan,43,23,2,53.5,48.8,5.75,11,3,1,27.3,1,0.25,13,1,4,4,13.8,45,28,0,62.2,25
2014-01-25,パナソニックパンサーズ,東レアローズ,16,,大竹貴久,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-01-25,パナソニックパンサーズ,東レアローズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,4,0,66.7,0
2014-01-25,パナソニックパンサーズ,東レアローズ,18,,ダンチアマラウ,4,■,■,■,■,nan,35,18,3,51.4,42.9,4.50,7,4,2,57.1,2,0.50,16,0,4,4,6.2,14,10,0,71.4,20
2014-01-25,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,54,8,47.4,40.4,13.50,31,10,5,32.3,9,2.25,88,2,18,23,8.4,71,44,0,62.0,65
