試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,3,■,■,■,nan,nan,32,13,3,40.6,31.2,4.33,12,4,1,33.3,1,0.33,10,1,1,5,20.5,0,0,0,-,15
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,0,5,17.9,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,1,nan,nan,■,nan,nan,4,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,2,□,□,nan,nan,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,2,1,8.3,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,5,5,0,100.0,100.0,1.67,0,0,0,-,2,0.67,6,0,0,0,0.0,2,1,0,50.0,7
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,□,nan,nan,3,2,1,66.7,33.3,0.67,0,0,0,-,1,0.33,11,0,1,5,11.4,0,0,0,-,3
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,23,8,2,34.8,26.1,2.67,3,1,0,33.3,1,0.33,7,0,4,1,3.6,24,14,0,58.3,9
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,3,□,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,1,0,0,1,25.0,0,0,0,-,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,12,0,66.7,0
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,3,■,■,■,nan,nan,22,10,2,45.5,36.4,3.33,4,1,2,25.0,0,-,11,0,2,6,13.6,23,15,0,65.2,10
2014-03-08,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,91,38,8,41.8,33.0,12.67,20,6,3,30.0,5,1.67,59,1,10,26,12.4,67,42,0,62.7,44
