試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,4,■,■,■,■,nan,36,19,3,52.8,44.4,4.75,14,10,0,71.4,1,0.25,16,1,4,2,9.4,0,0,0,-,21
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,2,0.50,12,0,1,3,6.2,0,0,0,-,2
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,1,0.25,15,0,3,3,5.0,1,0,0,0.0,5
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,4,1.33,11,1,0,3,15.9,0,0,0,-,5
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,3,0,0,0.0,0
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,2,nan,nan,□,■,nan,3,2,1,66.7,33.3,1.00,0,0,0,-,2,1.00,7,0,0,2,7.1,0,0,0,-,4
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,4,■,■,■,■,nan,28,13,1,46.4,42.9,3.25,4,2,0,50.0,1,0.25,10,0,5,2,5.0,31,17,0,54.8,14
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,1,0,0.0,0,0,0,-,0
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,24,18,0,75.0,0
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,4,■,■,■,■,nan,29,14,0,48.3,48.3,3.50,5,3,0,60.0,0,-,16,0,3,1,1.6,17,11,0,64.7,14
2013-12-07,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,104,52,5,50.0,45.2,13.00,23,15,0,65.2,11,2.75,94,2,19,16,6.4,76,46,0,60.5,65
