試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-09,パナソニックパンサーズ,FC東京,1,,清水邦広,3,■,■,■,nan,nan,22,15,0,68.2,68.2,5.00,6,3,0,50.0,0,-,12,0,2,5,10.4,0,0,0,-,15
2014-02-09,パナソニックパンサーズ,FC東京,2,,深津英臣,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,3,1.00,11,0,0,5,11.4,0,0,0,-,5
2014-02-09,パナソニックパンサーズ,FC東京,3,,山添信也,1,nan,nan,□,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,1,1.00,2,0,0,0,0.0,0,0,0,-,2
2014-02-09,パナソニックパンサーズ,FC東京,4,,伊東勇樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,7,0,1,2,7.1,0,0,0,-,0
2014-02-09,パナソニックパンサーズ,FC東京,6,,白澤健児,3,■,■,■,nan,nan,7,4,0,57.1,57.1,1.33,0,0,0,-,0,-,7,0,0,1,3.6,0,0,0,-,4
2014-02-09,パナソニックパンサーズ,FC東京,7,L,山本拓矢,1,nan,nan,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2014-02-09,パナソニックパンサーズ,FC東京,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-02-09,パナソニックパンサーズ,FC東京,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,パナソニックパンサーズ,FC東京,13,,枩田優介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,4,0,0,1,6.2,0,0,0,-,2
2014-02-09,パナソニックパンサーズ,FC東京,15,,福澤達哉,3,■,■,■,nan,nan,28,19,2,67.9,60.7,6.33,5,5,0,100.0,0,-,12,0,2,6,12.5,10,8,0,80.0,19
2014-02-09,パナソニックパンサーズ,FC東京,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-09,パナソニックパンサーズ,FC東京,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,13,0,76.5,0
2014-02-09,パナソニックパンサーズ,FC東京,18,,ダンチアマラウ,3,■,■,■,nan,nan,11,7,0,63.6,63.6,2.33,0,0,0,-,2,0.67,15,0,3,5,8.3,18,12,0,66.7,9
2014-02-09,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,76,50,2,65.8,63.2,16.67,11,8,0,72.7,6,2.00,72,0,8,25,8.7,47,35,0,74.5,56
