試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-15,パナソニックパンサーズ,FC東京,1,,清水邦広,4,■,■,■,■,nan,32,18,1,56.2,53.1,4.50,19,10,0,52.6,0,-,14,1,2,7,19.6,0,0,0,-,19
2014-02-15,パナソニックパンサーズ,FC東京,2,,深津英臣,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,0,0,0,-,1,0.25,12,2,0,3,21.2,0,0,0,-,3
2014-02-15,パナソニックパンサーズ,FC東京,3,,山添信也,2,□,□,nan,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,1
2014-02-15,パナソニックパンサーズ,FC東京,4,,伊東勇樹,2,□,□,nan,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,パナソニックパンサーズ,FC東京,5,,渡辺奏吾,2,nan,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-02-15,パナソニックパンサーズ,FC東京,6,,白澤健児,4,■,■,■,■,nan,10,6,0,60.0,60.0,1.50,0,0,0,-,4,1.00,10,0,0,2,5.0,1,0,0,0.0,10
2014-02-15,パナソニックパンサーズ,FC東京,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,パナソニックパンサーズ,FC東京,8,,川村慎二,2,nan,nan,□,□,nan,7,1,1,14.3,0.0,0.50,0,0,0,-,0,-,4,0,1,1,6.2,5,4,0,80.0,1
2014-02-15,パナソニックパンサーズ,FC東京,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-15,パナソニックパンサーズ,FC東京,13,,枩田優介,4,■,■,■,■,nan,4,1,0,25.0,25.0,0.25,0,0,0,-,0,-,11,0,0,3,6.8,0,0,0,-,1
2014-02-15,パナソニックパンサーズ,FC東京,15,,福澤達哉,4,■,■,■,■,nan,38,17,2,44.7,39.5,4.25,9,4,1,44.4,1,0.25,11,1,1,5,18.6,26,14,0,53.8,19
2014-02-15,パナソニックパンサーズ,FC東京,16,,大竹貴久,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-02-15,パナソニックパンサーズ,FC東京,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,15,0,83.3,0
2014-02-15,パナソニックパンサーズ,FC東京,18,,ダンチアマラウ,4,■,■,■,■,nan,28,9,2,32.1,25.0,2.25,3,0,1,0.0,0,-,14,1,2,5,16.1,32,24,0,75.0,10
2014-02-15,パナソニックパンサーズ,FC東京,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,125,53,6,42.4,37.6,13.25,31,14,2,45.2,6,1.50,81,5,7,28,14.3,82,57,0,69.5,64
