試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,1,,清水邦広,5,■,■,■,■,■,36,23,2,63.9,58.3,4.60,17,11,1,64.7,3,0.60,15,2,3,7,23.7,0,0,0,-,28
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,3,0.60,16,0,0,8,12.5,0,0,0,-,4
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,3,,山添信也,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,4,,伊東勇樹,2,nan,□,nan,nan,□,2,1,0,50.0,50.0,0.50,1,1,0,100.0,0,-,0,0,0,0,-,0,0,0,-,1
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,5,,渡辺奏吾,2,nan,□,nan,□,nan,3,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,6,,白澤健児,5,■,■,■,■,■,4,3,0,75.0,75.0,0.60,0,0,0,-,1,0.20,14,0,4,1,1.8,0,0,0,-,4
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,8,,川村慎二,5,□,□,■,□,□,9,6,2,66.7,44.4,1.20,2,2,0,100.0,0,-,8,0,0,4,12.5,8,2,0,25.0,6
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,10,,谷村孝,2,□,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,13,,枩田優介,5,■,■,■,■,■,6,3,1,50.0,33.3,0.60,0,0,0,-,3,0.60,10,0,0,5,12.5,0,0,0,-,6
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,15,,福澤達哉,5,■,■,□,■,■,23,10,1,43.5,39.1,2.00,3,0,1,0.0,3,0.60,8,0,4,3,9.4,19,9,0,47.4,13
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,16,,大竹貴久,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,17,12,0,70.6,0
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,18,,ダンチアマラウ,5,■,■,■,■,■,29,10,1,34.5,31.0,2.00,3,1,1,33.3,2,0.40,23,0,3,8,8.7,32,28,0,87.5,12
2014-02-01,パナソニックパンサーズ,ジェイテクトSTINGS,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,113,57,7,50.4,44.2,11.40,26,15,3,57.7,15,3.00,103,2,14,38,11.0,76,51,0,67.1,74
