試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,3,■,■,■,nan,nan,28,12,2,42.9,35.7,4.00,13,7,2,53.8,0,-,16,2,2,8,22.5,0,0,0,-,14
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,0,2,5.6,0,0,0,-,0
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,3,■,■,■,nan,nan,9,3,0,33.3,33.3,1.00,0,0,0,-,0,-,13,0,0,1,1.9,0,0,0,-,3
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,2,nan,□,□,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,0,0,0,0,-,0,0,0,-,2
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,1,25.0,0,0,0,-,1
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,3,■,■,■,nan,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,3,1.00,5,0,1,1,5.0,0,0,0,-,8
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,10,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,1,0,50.0,0
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,3,■,■,■,nan,nan,20,7,0,35.0,35.0,2.33,4,0,0,0.0,3,1.00,11,0,3,3,6.8,19,7,0,36.8,10
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,12,0,75.0,0
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,3,■,■,■,nan,nan,29,15,2,51.7,44.8,5.00,0,0,0,-,1,0.33,14,0,2,4,7.1,15,10,0,66.7,16
2014-02-16,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,96,43,4,44.8,40.6,14.33,17,7,2,41.2,8,2.67,73,3,8,20,10.4,52,30,0,57.7,54
