試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,1,,清水邦広,3,■,■,■,nan,nan,26,14,2,53.8,46.2,4.67,9,3,2,33.3,4,1.33,15,1,2,7,17.0,0,0,0,-,19
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,2,,深津英臣,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,13,0,1,5,9.6,0,0,0,-,1
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,3,,山添信也,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,4,,伊東勇樹,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,5,,渡辺奏吾,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,3,1.00,11,0,0,2,4.5,0,0,0,-,10
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,2,nan,□,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,2,16.7,2,1,0,50.0,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,■,■,■,nan,nan,4,2,0,50.0,50.0,0.67,0,0,0,-,0,-,13,1,2,4,13.8,0,0,0,-,3
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,15,,福澤達哉,3,■,■,■,nan,nan,28,13,2,46.4,39.3,4.33,6,4,0,66.7,0,-,11,0,2,1,2.3,19,10,0,52.6,13
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,18,,ダンチアマラウ,3,■,■,■,nan,nan,31,15,1,48.4,45.2,5.00,6,4,0,66.7,1,0.33,13,1,1,5,15.8,24,18,0,75.0,17
2014-03-15,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,99,51,5,51.5,46.5,17.00,21,11,2,52.4,9,3.00,82,3,9,26,10.9,57,36,0,63.2,63
