試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,1,,清水邦広,5,■,■,■,■,■,44,21,3,47.7,40.9,4.20,19,6,1,31.6,6,1.20,17,2,1,10,25.3,0,0,0,-,29
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,0,-,20,0,0,12,15.0,0,0,0,-,1
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,3,,山添信也,5,■,■,■,■,■,9,3,1,33.3,22.2,0.60,0,0,0,-,1,0.20,20,1,2,5,11.2,0,0,0,-,5
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,4,,伊東勇樹,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,5,,渡辺奏吾,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,4,0,1,0,0.0,0,0,0,-,0
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,5,■,■,■,■,■,9,5,1,55.6,44.4,1.00,0,0,0,-,5,1.00,11,1,2,3,15.9,1,0,0,0.0,11
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,6,0,1,3,12.5,6,2,0,33.3,0
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,10,,谷村孝,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,1,1,0,100.0,0
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,1,0.50,2,0,0,0,0.0,0,0,0,-,1
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,15,,福澤達哉,5,■,■,■,■,■,47,19,5,40.4,29.8,3.80,6,3,0,50.0,2,0.40,11,0,0,6,13.6,30,16,0,53.3,21
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,27,0,84.4,0
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,18,,ダンチアマラウ,5,■,■,■,■,■,28,12,1,42.9,39.3,2.40,2,1,0,50.0,1,0.20,20,1,5,9,15.2,21,15,0,71.4,14
2014-01-12,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,138,61,11,44.2,36.2,12.20,27,10,1,37.0,16,3.20,113,5,13,49,14.9,91,61,0,67.0,82
