試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,43,23,2,53.5,48.8,4.60,16,11,0,68.8,3,0.60,18,2,5,5,18.1,0,0,0,-,28
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,1,0,0,0.0,0,-,19,0,1,3,3.9,0,0,0,-,2
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,4,□,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,5,0,2,2,10.0,0,0,0,-,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,8,7,1,87.5,75.0,1.40,0,0,0,-,1,0.20,9,0,1,1,2.8,3,1,0,33.3,8
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,1,nan,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,10,,谷村孝,4,nan,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,0,1,4.2,0,0,0,-,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,5,■,■,■,■,■,5,2,0,40.0,40.0,0.40,0,0,0,-,1,0.20,12,0,1,1,2.1,0,0,0,-,3
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,5,■,■,■,■,■,37,21,3,56.8,48.6,4.20,13,6,1,46.2,1,0.20,26,3,2,8,18.5,25,13,0,52.0,25
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,32,22,0,68.8,0
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,5,■,■,■,■,■,18,7,1,38.9,33.3,1.40,1,0,0,0.0,4,0.80,17,1,5,2,7.6,24,14,0,58.3,12
2014-01-19,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,114,62,7,54.4,48.2,12.40,31,17,1,54.8,10,2.00,113,6,17,23,10.0,84,50,0,59.5,78
