試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,1,,清水邦広,5,■,■,■,■,■,27,10,5,37.0,18.5,2.00,13,5,2,38.5,0,-,23,0,2,13,14.1,0,0,0,-,10
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,2,,深津英臣,5,■,■,■,■,■,1,1,0,100.0,100.0,0.20,0,0,0,-,1,0.20,20,1,0,8,14.0,1,0,0,0.0,3
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,3,,山添信也,1,nan,nan,□,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,1,1.00,4,0,0,0,0.0,0,0,0,-,2
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,4,,伊東勇樹,3,□,□,□,nan,nan,3,0,0,0.0,0.0,-,1,0,0,0.0,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,5,,渡辺奏吾,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,0,0,0,-,0
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,7,6,1,85.7,71.4,1.20,0,0,0,-,2,0.40,14,0,0,4,7.1,0,0,0,-,8
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,7,L,山本拓矢,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,2,nan,nan,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,2,0,1,0,0.0,0,0,0,-,0
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,10,,谷村孝,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,5,1.00,10,0,1,5,12.5,0,0,0,-,9
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,15,,福澤達哉,5,■,■,■,■,■,50,29,1,58.0,56.0,5.80,7,4,0,57.1,2,0.40,18,0,1,6,8.3,32,18,0,56.2,31
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,16,,大竹貴久,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,22,0,75.9,0
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,18,,ダンチアマラウ,5,■,■,■,■,■,41,16,1,39.0,36.6,3.20,3,0,1,0.0,3,0.60,18,0,1,8,11.1,24,13,0,54.2,19
2014-03-29,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,135,67,8,49.6,43.7,13.40,24,9,3,37.5,14,2.80,114,1,6,45,10.6,86,53,0,61.6,82
