試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,1,,白垣里紗,4,■,■,■,■,nan,40,9,3,22.5,15.0,2.25,9,2,1,22.2,1,0.25,17,0,0,9,13.2,0,0,0,-,10
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,2,,古賀紗理那,4,■,■,■,■,nan,39,13,1,33.3,30.8,3.25,8,3,0,37.5,3,0.75,16,0,1,10,15.6,20,8,0,40.0,16
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,3,,イエリズバシャ,4,□,□,□,□,nan,4,1,1,25.0,0.0,0.25,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,1
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,4,,山口かなめ,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,3,0.75,13,1,0,8,21.5,0,0,0,-,5
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,5,,大野果奈,4,■,■,■,■,nan,19,4,1,21.1,15.8,1.00,0,0,0,-,3,0.75,16,1,0,11,23.4,2,1,0,50.0,8
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,6,,近江あかり,4,■,■,■,■,nan,29,13,0,44.8,44.8,3.25,1,0,0,0.0,2,0.50,18,1,0,8,15.6,40,24,0,60.0,16
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,7,,島村春世,4,■,■,■,■,nan,38,18,2,47.4,42.1,4.50,0,0,0,-,4,1.00,12,0,0,5,10.4,2,1,0,50.0,22
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,8,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,10,0,55.6,0
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,10,L,岩崎紗也加,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,11,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,12,,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,13,,家高七央子,4,□,□,□,□,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,0,-,2,1,0,1,62.5,0,0,0,-,4
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,14,,佐川奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,16,,奥山優奈,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2015-10-31,NECレッドロケッツ,埼玉上尾メディックス,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,174,62,8,35.6,31.0,15.50,18,5,1,27.8,16,4.00,95,4,2,52,17.5,82,44,0,53.7,82
