試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,1,,白垣里紗,4,■,■,■,■,nan,39,18,1,46.2,43.6,4.50,3,0,1,0.0,2,0.50,26,2,2,7,12.9,1,0,0,0.0,22
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,2,,古賀紗理那,4,■,■,■,■,nan,33,12,2,36.4,30.3,3.00,4,0,1,0.0,3,0.75,13,0,2,6,11.5,31,18,0,58.1,15
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,3,,イエリズバシャ,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,4,,山口かなめ,4,■,■,■,■,nan,4,3,0,75.0,75.0,0.75,0,0,0,-,1,0.25,11,0,0,5,11.4,0,0,0,-,4
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,5,,大野果奈,4,■,■,■,■,nan,15,4,0,26.7,26.7,1.00,1,0,0,0.0,1,0.25,14,0,1,8,14.3,4,3,0,75.0,5
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,6,,近江あかり,4,■,■,■,■,nan,20,9,0,45.0,45.0,2.25,2,0,0,0.0,1,0.25,17,0,0,3,4.4,8,4,0,50.0,10
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,7,,島村春世,4,■,■,■,■,nan,26,10,1,38.5,34.6,2.50,0,0,0,-,3,0.75,9,1,4,3,17.2,3,2,0,66.7,14
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,8,L,鳥越未玖,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,21,11,0,52.4,0
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,10,L,岩崎紗也加,4,〇,〇,〇,〇,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,11,,上野香織,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,12,,小山綾菜,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,13,,家高七央子,3,□,□,nan,□,nan,1,1,0,100.0,100.0,0.33,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,1
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,14,,佐川奈美,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,16,,奥山優奈,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2015-11-01,NECレッドロケッツ,デンソーエアリービーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,138,57,4,41.3,38.4,14.25,10,0,2,0.0,11,2.75,92,3,9,33,11.6,69,39,0,56.5,71
