試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,0,,佐々木みき,4,■,■,■,■,nan,38,14,3,36.8,28.9,3.50,12,5,2,41.7,4,1.00,12,0,5,2,4.2,30,21,0,70.0,18
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,1,,栗原恵,4,■,■,■,■,nan,37,9,5,24.3,10.8,2.25,8,2,1,25.0,2,0.50,19,1,2,6,13.2,10,5,0,50.0,12
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,3,,バックマンエリザベス,4,□,□,■,■,nan,9,4,0,44.4,44.4,1.00,0,0,0,-,1,0.25,7,0,1,1,3.6,0,0,0,-,5
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,4,,庄司夕起,4,■,■,□,□,nan,8,2,1,25.0,12.5,0.50,0,0,0,-,0,-,8,1,0,1,15.6,2,2,0,100.0,3
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,5,,多治見麻子,4,■,■,■,■,nan,16,5,1,31.2,25.0,1.25,0,0,0,-,1,0.25,9,0,0,3,8.3,5,5,0,100.0,6
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,9,,榛澤舞子,1,nan,□,nan,nan,nan,2,0,0,0.0,0.0,-,0,0,0,-,0,-,2,0,0,0,0.0,5,1,0,20.0,0
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,10,,加藤理絵,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,1,1,0,100.0,0
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,12,,小濱ゆみ,3,□,nan,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,0,0,0,-,0
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,15,,細川麻美,3,□,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,1,0,0.0,0,0,0,-,0
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,16,,内田役子,4,■,■,■,■,nan,1,1,0,100.0,100.0,0.25,0,0,0,-,1,0.25,13,0,2,1,1.9,0,0,0,-,2
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,17,,江口理代,4,■,■,■,■,nan,30,17,2,56.7,50.0,4.25,0,0,0,-,1,0.25,10,0,0,1,2.5,11,7,0,63.6,18
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,20,L,吉田真未,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,14,0,63.6,0
2007-02-10,パイオニアレッドウィングス,NECレッドロケッツ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,141,52,12,36.9,28.4,13.00,20,7,3,35.0,10,2.50,87,2,11,16,6.9,86,56,0,65.1,64
