試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,2,,宇佐美大輔,1,■,nan,nan,nan,nan,1,1,0,100.0,100.0,1.00,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,1
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,28,18,4,64.3,50.0,6.00,7,6,0,85.7,2,0.67,8,0,2,2,6.2,9,7,0,77.8,20
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,4,,今井啓介,2,nan,□,□,nan,nan,3,2,0,66.7,66.7,1.00,1,1,0,100.0,0,-,1,0,1,0,0.0,0,0,0,-,2
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,5,,山本隆弘,3,■,■,■,nan,nan,19,15,3,78.9,63.2,5.00,3,2,1,66.7,0,-,11,1,2,4,18.2,1,0,0,0.0,16
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,6,,白澤健児,3,■,■,■,nan,nan,9,4,0,44.4,44.4,1.33,0,0,0,-,4,1.33,8,0,0,0,0.0,0,0,0,-,8
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,7,,岩田正之,2,nan,■,■,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,7,0,0,6,21.4,0,0,0,-,0
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,8,,川村慎二,2,nan,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,1,1,12.5,0,0,0,-,0
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,12,,森田亜貴斗,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,13,,枩田優介,3,■,■,■,nan,nan,6,4,0,66.7,66.7,1.33,0,0,0,-,0,-,8,0,0,1,3.1,1,1,0,100.0,4
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,14,,小糸敬夫,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,19,14,0,73.7,0
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,18,,谷村孝,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,0,-,19,2,3,9,20.3,22,16,0,72.7,8
2008-03-23,パナソニックパンサーズ,堺ブレイザーズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,78,50,7,64.1,55.1,16.67,11,9,1,81.8,6,2.00,74,3,10,26,12.3,52,38,0,73.1,59
