試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,4,■,■,■,■,nan,1,0,0,0.0,0.0,-,1,0,0,0.0,1,0.25,15,0,3,7,11.7,2,0,0,0.0,1
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,32,16,5,50.0,34.4,4.00,8,5,1,62.5,2,0.50,19,4,3,8,29.5,26,13,0,50.0,22
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,4,■,■,■,■,nan,6,4,0,66.7,66.7,1.00,0,0,0,-,2,0.50,11,0,1,1,2.3,0,0,0,-,6
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,5,,山本隆弘,4,■,■,■,■,nan,52,21,6,40.4,28.8,5.25,18,8,3,44.4,1,0.25,18,0,7,4,5.6,0,0,0,-,22
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,3,nan,□,□,■,nan,7,3,0,42.9,42.9,1.00,1,0,0,0.0,1,0.33,10,0,1,4,10.0,19,15,0,78.9,4
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-,0
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,4,■,■,■,■,nan,9,2,2,22.2,0.0,0.50,0,0,0,-,4,1.00,11,0,1,4,9.1,2,1,0,50.0,6
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,11,8,0,72.7,0
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,3,■,■,■,nan,nan,7,3,1,42.9,28.6,1.00,0,0,0,-,1,0.33,8,0,1,1,3.1,25,13,0,52.0,4
2008-01-27,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,114,49,14,43.0,30.7,12.25,28,13,4,46.4,12,3.00,96,4,20,29,11.3,85,50,0,58.8,65
