試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,16,1,0,6,15.6,0,0,0,-,1
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,13,9,2,69.2,53.8,3.00,3,2,1,66.7,0,-,9,0,2,3,8.3,22,17,0,77.3,9
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,3,■,■,■,nan,nan,11,4,1,36.4,27.3,1.33,0,0,0,-,8,2.67,10,0,1,2,5.0,0,0,0,-,12
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,3,■,■,■,nan,nan,28,19,2,67.9,60.7,6.33,9,5,2,55.6,1,0.33,15,2,4,4,20.0,0,0,0,-,22
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,1,nan,nan,□,nan,nan,1,0,0,0.0,0.0,-,0,0,0,-,0,-,3,0,0,0,0.0,0,0,0,-,0
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,11,,久保尚志,2,□,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,0,0,1,12.5,0,0,0,-,0
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,3,■,■,■,nan,nan,2,2,0,100.0,100.0,0.67,0,0,0,-,1,0.33,12,0,0,5,10.4,0,0,0,-,3
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,13,9,0,69.2,0
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,3,■,■,■,nan,nan,12,4,0,33.3,33.3,1.33,0,0,0,-,0,-,6,0,0,0,0.0,17,9,0,52.9,4
2008-01-20,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,67,38,5,56.7,49.3,12.67,12,7,3,58.3,10,3.33,73,3,7,21,11.3,52,35,0,67.3,51
