試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,1,,岸本一馬,2,nan,nan,□,■,nan,8,4,0,50.0,50.0,2.00,0,0,0,-,0,-,5,0,0,2,10.0,4,1,0,25.0,4
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,1,0.33,7,0,2,1,3.6,0,0,0,-,1
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,20,6,2,30.0,20.0,2.00,4,1,1,25.0,3,1.00,8,0,3,4,12.5,16,11,0,68.8,9
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,2,nan,nan,■,■,nan,3,3,0,100.0,100.0,1.50,0,0,0,-,1,0.50,8,0,1,3,9.4,0,0,0,-,4
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,4,■,■,■,■,nan,28,13,1,46.4,42.9,3.25,8,2,0,25.0,2,0.50,16,1,6,6,15.6,1,1,0,100.0,16
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,2,■,■,nan,nan,nan,5,1,2,20.0,-20.0,0.50,0,0,0,-,0,-,4,0,2,0,0.0,1,1,0,100.0,1
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,2,nan,nan,□,■,nan,1,1,0,100.0,100.0,0.50,0,0,0,-,0,-,4,0,0,3,18.8,0,0,0,-,1
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,3,nan,□,■,■,nan,15,9,1,60.0,53.3,3.00,1,0,0,0.0,0,-,13,3,2,4,27.7,15,9,0,60.0,12
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,4,□,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,3,0,0.0,0,0,0,-,0
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,4,■,■,■,■,nan,9,5,0,55.6,55.6,1.25,0,0,0,-,4,1.00,13,0,2,5,9.6,1,1,0,100.0,9
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,16,13,0,81.2,0
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,3,■,■,nan,□,nan,5,3,1,60.0,40.0,1.00,0,0,0,-,0,-,15,2,1,3,15.7,9,5,0,55.6,5
2008-01-12,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,94,45,7,47.9,40.4,11.25,13,3,1,23.1,11,2.75,97,6,22,31,13.4,63,42,0,66.7,62
