試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,2,,宇佐美大輔,3,■,■,■,nan,nan,3,0,0,0.0,0.0,-,0,0,0,-,1,0.33,12,0,3,1,2.1,0,0,0,-,1
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,17,7,2,41.2,29.4,2.33,3,1,0,33.3,3,1.00,22,2,2,5,13.9,11,9,0,81.8,12
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,4,,今井啓介,2,■,■,nan,nan,nan,7,3,1,42.9,28.6,1.50,0,0,0,-,0,-,8,0,0,2,6.2,0,0,0,-,3
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,5,,山本隆弘,3,■,■,■,nan,nan,35,21,2,60.0,54.3,7.00,16,11,1,68.8,1,0.33,8,0,1,3,9.4,0,0,0,-,22
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,6,,白澤健児,2,nan,□,■,nan,nan,3,2,0,66.7,66.7,1.00,0,0,0,-,1,0.50,3,0,1,1,8.3,1,0,0,0.0,3
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,7,,岩田正之,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,8,,川村慎二,1,nan,nan,□,nan,nan,5,3,1,60.0,40.0,3.00,0,0,0,-,0,-,2,0,0,1,12.5,4,4,0,100.0,3
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,11,,久保尚志,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,2,12.5,0,0,0,-,0
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,12,,森田亜貴斗,3,■,■,■,nan,nan,11,6,0,54.5,54.5,2.00,0,0,0,-,4,1.33,11,0,1,2,4.5,0,0,0,-,10
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,14,L,小糸敬夫,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,8,3,0,37.5,0
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,17,,永野健,3,□,□,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,6,6,0,100.0,0
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,18,,谷村孝,3,■,■,■,nan,nan,8,7,0,87.5,87.5,2.33,1,1,0,100.0,3,1.00,7,1,0,1,15.0,29,15,0,51.7,11
2008-02-02,パナソニックパンサーズ,大分三好ヴァイセアドラー,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,89,49,6,55.1,48.3,16.33,20,13,1,65.0,13,4.33,78,3,8,18,9.1,59,37,0,62.7,65
