試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-15,パナソニックパンサーズ,東レアローズ,1,,岸本一馬,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-15,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,4,■,■,■,■,nan,2,2,0,100.0,100.0,0.50,0,0,0,-,1,0.25,22,4,3,7,25.2,0,0,0,-,7
2007-12-15,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,4,■,■,■,■,nan,40,23,5,57.5,45.0,5.75,11,6,0,54.5,0,-,11,0,4,4,9.1,20,16,0,80.0,23
2007-12-15,パナソニックパンサーズ,東レアローズ,4,,今井啓介,2,■,■,nan,nan,nan,10,2,2,20.0,0.0,1.00,3,0,2,0.0,0,-,4,0,1,1,6.2,0,0,0,-,2
2007-12-15,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,nan,□,■,■,nan,8,5,0,62.5,62.5,1.67,0,0,0,-,1,0.33,8,0,3,2,6.2,0,0,0,-,6
2007-12-15,パナソニックパンサーズ,東レアローズ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-15,パナソニックパンサーズ,東レアローズ,8,,川村慎二,4,■,□,■,■,nan,25,11,1,44.0,40.0,2.75,7,5,0,71.4,1,0.25,18,1,1,5,11.4,7,4,0,57.1,13
2007-12-15,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,5,1,0,2,26.0,0,0,0,-,1
2007-12-15,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,4,■,■,■,■,nan,12,6,0,50.0,50.0,1.50,0,0,0,-,1,0.25,9,0,2,2,5.6,2,2,0,100.0,7
2007-12-15,パナソニックパンサーズ,東レアローズ,13,,枩田優介,2,■,■,nan,nan,nan,3,1,0,33.3,33.3,0.50,0,0,0,-,1,0.50,5,1,1,2,26.0,2,2,0,100.0,3
2007-12-15,パナソニックパンサーズ,東レアローズ,14,L,小糸敬夫,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,12,7,0,58.3,0
2007-12-15,パナソニックパンサーズ,東レアローズ,18,,谷村孝,4,□,■,■,■,nan,12,4,1,33.3,25.0,1.00,2,1,0,50.0,0,-,12,1,1,4,15.0,29,18,0,62.1,5
2007-12-15,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,54,9,48.2,40.2,13.50,23,12,2,52.2,5,1.25,94,8,16,29,15.2,72,49,0,68.1,67
