試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-16,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,3,■,■,■,nan,nan,19,10,1,52.6,47.4,3.33,7,2,1,28.6,2,0.67,12,1,4,2,12.5,18,9,0,50.0,13
2008-02-16,パナソニックパンサーズ,東レアローズ,4,,今井啓介,2,□,□,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-16,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,3,■,■,■,nan,nan,26,14,4,53.8,38.5,4.67,16,9,2,56.2,2,0.67,13,1,4,5,15.8,0,0,0,-,17
2008-02-16,パナソニックパンサーズ,東レアローズ,6,,白澤健児,3,■,■,■,nan,nan,9,7,0,77.8,77.8,2.33,0,0,0,-,4,1.33,7,0,1,2,7.1,4,4,0,100.0,11
2008-02-16,パナソニックパンサーズ,東レアローズ,7,,岩田正之,3,■,■,■,nan,nan,0,0,0,,,-,0,0,0,-,0,-,9,0,1,0,0.0,0,0,0,-,0
2008-02-16,パナソニックパンサーズ,東レアローズ,8,,川村慎二,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,2,1,0,0,40.0,0,0,0,-,1
2008-02-16,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,3,■,■,■,nan,nan,6,3,1,50.0,33.3,1.00,0,0,0,-,3,1.00,10,1,0,1,10.5,3,1,0,33.3,7
2008-02-16,パナソニックパンサーズ,東レアローズ,13,,枩田優介,1,nan,nan,□,nan,nan,0,0,0,,,-,0,0,0,-,0,-,5,0,0,1,5.0,0,0,0,-,0
2008-02-16,パナソニックパンサーズ,東レアローズ,14,,小糸敬夫,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-02-16,パナソニックパンサーズ,東レアローズ,17,L,永野健,3,●,●,●,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,10,9,0,90.0,0
2008-02-16,パナソニックパンサーズ,東レアローズ,18,,谷村孝,3,■,■,■,nan,nan,12,7,1,58.3,50.0,2.33,0,0,0,-,1,0.33,14,0,4,1,1.8,18,11,0,61.1,8
2008-02-16,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,3,nan,nan,nan,nan,nan,72,41,7,56.9,47.2,13.67,23,11,3,47.8,12,4.00,73,4,14,12,8.8,53,34,0,64.2,57
