試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-24,パナソニックパンサーズ,JTサンダーズ,2,,宇佐美大輔,3,nan,nan,■,■,■,1,0,0,0.0,0.0,-,0,0,0,-,2,0.67,7,0,3,0,0.0,0,0,0,-,2
2008-02-24,パナソニックパンサーズ,JTサンダーズ,3,,フォンテレスフェリペ,5,■,■,■,■,■,32,17,5,53.1,37.5,3.40,4,1,2,25.0,3,0.60,17,1,4,5,13.2,14,11,0,78.6,21
2008-02-24,パナソニックパンサーズ,JTサンダーズ,4,,今井啓介,1,□,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-24,パナソニックパンサーズ,JTサンダーズ,5,,山本隆弘,5,■,■,■,■,■,49,24,6,49.0,36.7,4.80,21,10,1,47.6,1,0.20,23,2,7,8,15.7,0,0,0,-,27
2008-02-24,パナソニックパンサーズ,JTサンダーズ,6,,白澤健児,5,■,■,■,■,■,14,8,1,57.1,50.0,1.60,0,0,0,-,1,0.20,20,0,0,7,8.8,1,1,0,100.0,9
2008-02-24,パナソニックパンサーズ,JTサンダーズ,7,,岩田正之,2,■,■,nan,nan,nan,1,0,1,0.0,-100.0,-,0,0,0,-,0,-,6,0,0,0,0.0,1,0,0,0.0,0
2008-02-24,パナソニックパンサーズ,JTサンダーズ,8,,川村慎二,4,nan,□,■,■,■,17,7,1,41.2,35.3,1.75,3,1,1,33.3,0,-,9,0,1,3,8.3,18,13,0,72.2,7
2008-02-24,パナソニックパンサーズ,JTサンダーズ,12,,森田亜貴斗,4,■,nan,□,■,■,9,3,0,33.3,33.3,0.75,0,0,0,-,2,0.50,9,0,0,2,5.6,0,0,0,-,5
2008-02-24,パナソニックパンサーズ,JTサンダーズ,13,,枩田優介,2,nan,■,■,nan,nan,6,4,0,66.7,66.7,2.00,0,0,0,-,0,-,8,0,2,3,9.4,0,0,0,-,4
2008-02-24,パナソニックパンサーズ,JTサンダーズ,14,,小糸敬夫,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,1,2,10.0,0,0,0,-,0
2008-02-24,パナソニックパンサーズ,JTサンダーズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,26,20,0,76.9,0
2008-02-24,パナソニックパンサーズ,JTサンダーズ,18,,谷村孝,3,■,■,nan,□,nan,8,3,0,37.5,37.5,1.00,0,0,0,-,1,0.33,5,0,1,1,5.0,23,15,0,65.2,4
2008-02-24,パナソニックパンサーズ,JTサンダーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,137,66,14,48.2,38.0,13.20,28,12,4,42.9,10,2.00,109,3,19,31,9.5,83,60,0,72.3,79
