試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,1,,岸本一馬,3,nan,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,2,2,0,100.0,0
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,2,,宇佐美大輔,2,■,■,nan,nan,nan,0,0,0,,,-,0,0,0,-,1,0.50,7,0,2,0,0.0,0,0,0,-,1
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,3,,フォンテレスフェリペ,5,■,■,■,■,■,35,19,3,54.3,45.7,3.80,10,7,2,70.0,2,0.40,16,2,4,5,20.3,29,18,0,62.1,23
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,4,,今井啓介,5,■,■,■,■,■,33,16,2,48.5,42.4,3.20,13,4,1,30.8,1,0.20,12,0,3,3,6.2,0,0,0,-,17
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,6,,白澤健児,5,■,■,■,■,■,12,8,2,66.7,50.0,1.60,0,0,0,-,4,0.80,14,0,3,0,0.0,5,3,0,60.0,12
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,7,,岩田正之,4,nan,□,■,■,■,1,1,0,100.0,100.0,0.25,0,0,0,-,0,-,12,0,0,1,2.1,0,0,0,-,1
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,8,,川村慎二,4,nan,□,■,■,■,14,5,1,35.7,28.6,1.25,4,1,0,25.0,0,-,11,0,3,0,0.0,21,13,0,61.9,5
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,11,,久保尚志,5,□,□,□,□,□,0,0,0,,,-,0,0,0,-,0,-,6,0,3,1,4.2,1,0,0,0.0,0
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,12,,森田亜貴斗,5,■,■,■,■,■,9,5,0,55.6,55.6,1.00,0,0,0,-,3,0.60,16,0,0,4,6.2,1,1,0,100.0,8
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,13,,枩田優介,1,nan,nan,nan,nan,□,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,14,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,18,11,0,61.1,0
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,18,,谷村孝,2,■,■,nan,nan,nan,4,1,1,25.0,0.0,0.50,1,0,0,0.0,0,-,4,0,1,0,0.0,11,4,0,36.4,1
2007-12-23,パナソニックパンサーズ,サントリーサンバーズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,55,9,50.9,42.6,11.00,28,12,3,42.9,11,2.20,98,2,19,14,5.6,88,52,0,59.1,68
