試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-15,パナソニックパンサーズ,東レアローズ,2,,宇佐美大輔,5,■,■,■,■,■,3,2,0,66.7,66.7,0.40,0,0,0,-,2,0.40,12,1,1,1,8.8,0,0,0,-,5
2008-03-15,パナソニックパンサーズ,東レアローズ,3,,フォンテレスフェリペ,5,■,■,■,■,■,25,10,6,40.0,16.0,2.00,5,2,1,40.0,4,0.80,19,3,7,4,20.0,20,13,0,65.0,17
2008-03-15,パナソニックパンサーズ,東レアローズ,4,,今井啓介,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,パナソニックパンサーズ,東レアローズ,5,,山本隆弘,5,■,■,■,■,■,33,16,6,48.5,30.3,3.20,16,9,1,56.2,2,0.40,14,0,5,5,8.9,0,0,0,-,18
2008-03-15,パナソニックパンサーズ,東レアローズ,6,,白澤健児,5,■,■,■,■,■,14,6,2,42.9,28.6,1.20,0,0,0,-,2,0.40,16,0,1,1,1.6,3,3,0,100.0,8
2008-03-15,パナソニックパンサーズ,東レアローズ,7,,岩田正之,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,1,0,0,0,0.0,0,0,0,-,0
2008-03-15,パナソニックパンサーズ,東レアローズ,11,,久保尚志,3,nan,□,□,nan,□,0,0,0,,,-,0,0,0,-,0,-,3,0,0,1,8.3,1,0,0,0.0,0
2008-03-15,パナソニックパンサーズ,東レアローズ,12,,森田亜貴斗,5,■,■,■,■,■,14,9,0,64.3,64.3,1.80,0,0,0,-,1,0.20,15,0,0,1,1.7,4,3,0,75.0,10
2008-03-15,パナソニックパンサーズ,東レアローズ,13,,枩田優介,1,nan,nan,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-15,パナソニックパンサーズ,東レアローズ,14,,小糸敬夫,4,□,nan,□,□,□,0,0,0,,,-,0,0,0,-,0,-,5,0,0,0,0.0,3,3,0,100.0,0
2008-03-15,パナソニックパンサーズ,東レアローズ,17,L,永野健,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,22,20,0,90.9,0
2008-03-15,パナソニックパンサーズ,東レアローズ,18,,谷村孝,5,■,■,■,■,■,19,7,0,36.8,36.8,1.40,1,0,0,0.0,0,-,14,0,5,1,1.8,36,22,0,61.1,7
2008-03-15,パナソニックパンサーズ,東レアローズ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,108,50,14,46.3,33.3,10.00,22,11,2,50.0,11,2.20,99,4,19,14,7.2,89,64,0,71.9,65
