試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,2,,宇佐美大輔,5,■,■,■,■,■,5,4,0,80.0,80.0,0.80,0,0,0,-,1,0.20,17,0,4,4,5.9,0,0,0,-,5
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,3,,フォンテレスフェリペ,5,■,■,■,■,■,33,16,6,48.5,30.3,3.20,4,3,1,75.0,4,0.80,13,1,8,3,11.9,17,11,0,64.7,21
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,4,,今井啓介,4,nan,■,■,■,■,11,6,1,54.5,45.5,1.50,0,0,0,-,1,0.25,14,1,0,3,12.5,1,0,0,0.0,8
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,5,,山本隆弘,5,■,■,■,■,■,39,18,3,46.2,38.5,3.60,11,5,0,45.5,3,0.60,24,4,3,4,18.3,2,2,0,100.0,25
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,6,,白澤健児,1,■,nan,nan,nan,nan,2,1,0,50.0,50.0,1.00,0,0,0,-,0,-,2,0,0,0,0.0,0,0,0,-,1
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,8,,川村慎二,4,nan,■,■,■,■,21,11,0,52.4,52.4,2.75,1,0,0,0.0,2,0.50,12,0,1,4,8.3,33,24,0,72.7,13
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,11,,久保尚志,4,□,□,nan,□,□,0,0,0,,,-,0,0,0,-,0,-,7,0,0,3,10.7,0,0,0,-,0
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,12,,森田亜貴斗,4,■,■,nan,■,■,8,4,1,50.0,37.5,1.00,0,0,0,-,3,0.75,7,0,2,0,0.0,0,0,0,-,7
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,13,,枩田優介,2,nan,□,■,nan,nan,2,1,0,50.0,50.0,0.50,0,0,0,-,1,0.50,6,0,0,1,4.2,0,0,0,-,2
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,14,L,小糸敬夫,5,●,●,●,●,●,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,15,12,0,80.0,0
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,18,,谷村孝,4,■,nan,□,□,□,3,2,0,66.7,66.7,0.50,0,0,0,-,1,0.25,6,0,0,0,0.0,19,16,0,84.2,3
2008-02-09,パナソニックパンサーズ,NECブルーロケッツ,チーム合計,チーム合計,チーム合計,5,nan,nan,nan,nan,nan,124,63,11,50.8,41.9,12.60,16,8,1,50.0,16,3.20,108,6,18,22,9.9,87,65,0,74.7,85
