試合日,チーム,相手チーム,背番号,リベロ,名前,出場数,1,2,3,4,5,アタック打数,アタック得点,アタック失点,アタック決定率,アタック効果率,アタックセット平均,バックアタック打数,バックアタック得点,バックアタック失点,バックアタック決定率,ブロック得点,ブロックセット平均,サーブ打数,サーブ得点,サーブ失点,サーブ効果,サーブ効果率,受数,サーブレシーブ成功・優,サーブレシーブ成功・良,サーブレシーブ成功率,総得点
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,2,,宇佐美大輔,4,■,■,■,■,nan,0,0,0,,,-,0,0,0,-,0,-,16,2,2,6,20.6,0,0,0,-,2
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,4,,今井啓介,2,nan,□,nan,□,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,5,,山本隆弘,4,■,■,■,■,nan,59,31,7,52.5,40.7,7.75,23,11,4,47.8,1,0.25,16,1,2,8,18.8,0,0,0,-,33
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,6,,白澤健児,4,■,■,■,■,nan,14,6,0,42.9,42.9,1.50,0,0,0,-,5,1.25,11,0,0,2,4.5,2,1,0,50.0,11
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,7,,岩田正之,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,8,,川村慎二,4,■,■,■,■,nan,20,7,1,35.0,30.0,1.75,2,2,0,100.0,0,-,15,1,2,5,13.7,27,19,0,70.4,8
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,12,,森田亜貴斗,3,■,nan,□,□,nan,3,1,0,33.3,33.3,0.33,0,0,0,-,1,0.33,6,0,1,4,16.7,1,1,0,100.0,2
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,13,,枩田優介,3,nan,■,■,■,nan,5,2,0,40.0,40.0,0.67,0,0,0,-,0,-,10,0,0,7,17.5,0,0,0,-,2
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,14,,小糸敬夫,3,nan,□,□,□,nan,0,0,0,,,-,0,0,0,-,0,-,4,0,0,0,0.0,2,2,0,100.0,0
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,16,,大竹貴久,0,nan,nan,nan,nan,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,0,0,0,-,0
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,17,L,永野健,4,●,●,●,●,nan,0,0,0,,,-,0,0,0,-,0,-,0,0,0,0,-,29,18,0,62.1,0
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,18,,谷村孝,4,■,■,■,■,nan,11,1,0,9.1,9.1,0.25,0,0,0,-,0,-,12,0,0,4,8.3,20,12,0,60.0,1
2008-03-02,パナソニックパンサーズ,豊田合成トレフェルサ,チーム合計,チーム合計,チーム合計,4,nan,nan,nan,nan,nan,112,48,8,42.9,35.7,12.00,25,13,4,52.0,7,1.75,90,4,7,36,14.0,81,53,0,65.4,59
